,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,5,6,6.2,3,5,横山典弘,57,芝2000,稍,2:02.9,0.8,3-5-4-6,37.7-35.2,35.6,502(-2),ジャコマル
1,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,7,7,6.7,3,4,横山典弘,57,芝1800,良,1:47.8,0.2,3-3-3,36.8-34.0,33.9,504(-8),レッドサイオン
2,2019/05/19,2東京10,曇,8,調布特別(1000万下),9,2,2,3.2,2,6,横山典弘,57,芝1800,良,1:48.2,1.4,7-7-7,37.1-33.3,33.4,512(-4),アイスストーム
3,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,6,6,3.7,2,7,横山典弘,57,芝1800,良,1:46.8,0.5,7-8-9,35.6-33.9,33.3,516(+2),ヒストリア
4,2019/02/11,1東京5,曇,7,4歳以上500万下,13,5,6,3.3,1,1,横山典弘,57,芝1800,良,1:48.7,0.0,3-3-3,36.8-33.5,33.0,514(+8),(ウォーブル)
5,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,7,10,9.2,6,1,丸田恭介,57,芝1800,良,1:47.6,0.0,6-4,36.1-34.8,34.8,506(-8),(モレッキ)
6,2018/02/04,1東京4,晴,7,4歳以上500万下,16,6,11,13.9,7,7,横山典弘,56,芝1800,稍,1:49.0,0.9,4-6-6,36.0-34.8,34.5,514(+14),クラークキー
7,2017/09/23,4中山6,曇,12,3歳以上500万下,17,2,3,5.2,2,6,横山典弘,54,芝2000,稍,2:02.5,0.6,2-2-4-5,37.8-35.3,35.3,500(-6),スマートエレメンツ
8,2017/04/22,2東京1,雨,9,新緑賞(500万下),12,6,8,3.7,2,7,横山典弘,56,芝2300,良,2:24.4,0.4,10-11-10-9,32.1-33.9,33.5,506(-14),ビービーガウディ
9,2017/03/12,2中山6,晴,6,3歳500万下,12,3,3,4.5,2,6,横山典弘,56,芝2000,良,2:02.4,0.4,8-8-7-7,36.3-35.9,35.7,520(-2),リカビトス
10,2017/02/05,1東京4,曇,5,3歳未勝利,16,6,11,2.2,1,1,横山典弘,56,芝1800,良,1:48.5,0.0,13-13-13,36.2-35.3,33.7,522(+4),(スターライトブルー)
11,2017/01/08,1中山3,曇,6,3歳新馬,15,8,14,3.1,2,2,横山典弘,56,芝2000,良,2:03.8,0.2,9-9-6-7,37.7-36.1,35.9,518(0),ルヴォワール
