,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,佐賀,曇,3,C2ー20組,9,6,6,65.8,8,8,田中直人,56,ダ1400,稍,1:36.2,3.0,9-9-9-9,0.0-39.2,40.8,458(+3),マリノリリアン
1,2024/04/06,佐賀,曇,5,C2ー20組,10,4,4,251.8,9,7,田中直人,56,ダ1300,稍,1:27.0,3.0,9-9-9-6,0.0-38.7,39.6,455(0),サンマルビクトリー
2,2024/03/16,佐賀,晴,6,うまかモン!熊本の酪,11,6,6,233.0,11,9,田中直人,56,ダ1400,稍,1:34.8,1.7,10-11-10-10,0.0-40.6,40.4,455(+2),アンジーニョ
3,2024/03/03,佐賀,曇,4,C2ー19組,11,6,6,11.7,4,11,田中直人,56,ダ1400,重,1:36.1,3.7,11-11-11-11,0.0-39.4,41.4,453(+1),クリノルネサンス
4,2024/02/18,佐賀,晴,4,C2ー19組,12,3,3,226.9,11,9,田中直人,56,ダ1300,良,1:27.8,2.7,10-11-11-11,0.0-39.3,40.0,452(+1),サンマルカーラ
5,2024/02/04,佐賀,曇,4,C2ー20組,12,7,10,6.5,3,10,田中直人,56,ダ1300,不,1:28.1,1.5,11-11-12-11,0.0-40.1,40.1,451(-4),キーマーキュリー
6,2024/01/25,佐賀,晴,2,C2ー19組,12,7,9,16.3,6,8,田中直人,56,ダ1400,不,1:34.0,2.0,12-12-11-11,0.0-40.3,39.7,455(+9),ホウオウプラージュ
7,2024/01/06,佐賀,晴,7,C2ー18組,12,2,2,27.2,7,9,合林海斗,53,ダ1300,稍,1:27.7,0.9,7-6-7-6,0.0-39.7,39.9,446(+7),ベラストレーガ
8,2023/12/18,佐賀,曇,2,チャレンジシリーズ,10,7,7,11.8,4,7,田中直人,56,ダ1400,稍,1:32.3,1.0,4-4-4-3,0.0-41.0,41.3,439(+3),セイナッシング
9,2023/11/10,川崎,曇,4,百舌鳥特別,11,8,11,29.3,6,7,田中涼,56,ダ1500,良,1:42.0,2.4,9-9-8-8,31.5-41.2,43.2,436(+3),クロニオス
10,2023/10/13,川崎,晴,3,木菟特別,13,4,4,33.3,7,7,野畑凌,56,ダ1500,良,1:39.9,2.5,4-5-4-4,29.7-41.2,42.8,433(+13),シゲルマッハ
11,2023/08/19,3小倉3,晴,7,3歳未勝利,18,8,16,48.4,12,11,河原田菜,52,芝2000,良,2:02.8,2.2,15-16-17-16,35.4-36.8,37.1,420(-8),タガノトラリア
12,2023/07/09,3中京4,曇,2,3歳未勝利,16,6,11,12.6,6,7,河原田菜,52,芝2200,稍,2:15.9,1.7,6-6-5-5,34.9-35.7,37.1,428(+2),ケイアイサンデラ
13,2023/06/24,3阪神7,曇,3,3歳未勝利,17,6,12,72.5,11,4,河原田菜,52,芝2400,良,2:28.4,0.6,7-7-9-9,35.2-36.4,36.2,426(-2),カズキ
14,2023/03/26,2阪神2,雨,3,3歳未勝利,13,4,4,124.6,9,8,河原田菜,52,ダ1800,不,1:55.8,2.5,3-3-4-5,37.6-38.1,40.0,428(-2),サンライズグルーヴ
15,2023/03/12,1阪神10,晴,1,3歳未勝利,12,6,8,14.4,5,10,河原田菜,52,ダ1800,良,1:58.4,4.2,7-7-10-11,38.1-36.8,39.5,430(0),ロードアヴニール
16,2023/02/19,1阪神4,小雨,5,3歳未勝利,17,1,1,50.0,9,8,国分優作,56,芝1800,稍,1:50.2,1.3,16-16,35.8-35.6,35.4,430(0),パールロード
17,2023/02/05,1中京12,晴,6,3歳新馬,15,2,2,11.9,7,4,国分優作,56,芝1600,良,1:37.4,0.5,4-4-3,37.4-34.5,34.6,430(0),タイキバルドル
