,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,10,C2一,12,2,2,3.2,2,3,鴨宮祥行,55,ダ820,良,0:51.4,0.6,3-3,0.0-37.0,37.5,486(-4),スペルキャスター
1,2024/07/05,園田,晴,8,C2二,12,6,8,2.0,1,1,鴨宮祥行,54,ダ820,良,0:50.9,-0.5,1-1,0.0-37.0,37.0,490(-1),(ビップナージャ)
2,2024/06/21,園田,晴,9,C2二,10,3,3,1.4,1,2,鴨宮祥行,54,ダ820,不,0:51.9,0.0,1-1,0.0-37.8,37.8,491(+2),ナショナルアンセム
3,2024/05/30,園田,曇,6,C3一,10,2,2,1.5,1,1,鴨宮祥行,55,ダ820,稍,0:51.3,-0.7,1-1,0.0-37.2,37.2,489(+10),(パラジウムリボン)
4,2024/02/08,姫路,曇,5,C3,12,3,3,1.5,1,1,鴨宮祥行,54,ダ800,稍,0:50.6,-0.5,1-1,0.0-37.2,37.2,479(-1),(グランメゾン)
5,2024/01/18,姫路,雨,9,C2一,11,6,7,22.8,6,5,鴨宮祥行,54,ダ800,稍,0:50.8,0.3,2-3,0.0-37.1,37.3,480(+1),テクノエクスプレス
6,2024/01/09,園田,晴,12,C2,12,6,8,13.7,5,5,鴨宮祥行,54,ダ1230,良,1:21.6,0.9,1-1-1-1,0.0-40.8,41.7,479(+1),エイユーマックス
7,2023/12/29,園田,曇,9,C2一,12,2,2,8.6,5,8,鴨宮祥行,54,ダ820,良,0:52.2,1.7,4-7,0.0-36.6,38.2,478(+4),ミヤビアーク
8,2023/12/01,園田,晴,12,シンビジウム賞C2C,9,7,8,2.8,2,3,鴨宮祥行,55,ダ820,良,0:51.1,0.3,1-1,0.0-36.9,37.2,474(0),センテッドジュエル
9,2023/11/15,園田,晴,8,C2二,10,8,9,2.7,2,2,鴨宮祥行,54,ダ820,稍,0:51.6,0.6,2-2,0.0-37.1,37.6,474(+12),カンナリリー
10,2023/10/19,園田,晴,12,C2,12,2,2,1.8,1,3,鴨宮祥行,54,ダ820,良,0:51.4,0.1,1-1,0.0-37.2,37.3,462(-9),ヴィタフェリーチェ
11,2023/09/27,園田,晴,6,C3,12,2,2,1.6,1,1,鴨宮祥行,54,ダ820,良,0:50.3,-0.9,1-1,0.0-36.4,36.4,471(+4),(ラブバイオレット)
12,2023/08/31,園田,曇,12,C2一,11,7,8,77.3,9,10,石堂響,54,ダ1230,良,1:22.7,2.7,1-1-2-4,0.0-40.1,42.8,467(+4),ホウオウジュビリー
13,2023/08/09,園田,曇,11,近畿畜産特別C2,12,4,4,46.7,9,9,鴨宮祥行,54,ダ1230,良,1:20.9,2.2,1-1-2-2,0.0-38.8,41.0,463(-5),ヨシノタルマエ
14,2023/07/21,園田,晴,9,C2,11,3,3,5.6,3,7,鴨宮祥行,54,ダ1230,良,1:22.5,2.5,1-2-2-2,0.0-39.8,42.2,468(-2),ヨシノタルマエ
15,2023/06/30,園田,雨,6,C2,10,7,7,3.8,3,2,鴨宮祥行,54,ダ1230,稍,1:20.2,0.2,1-1-1-1,0.0-39.5,39.7,470(+3),キンタムチャチャ
16,2023/01/26,姫路,曇,12,ランタナ賞C1一,12,3,3,192.7,10,12,永井孝典,54,ダ1400,稍,1:35.3,3.4,1-1-4-7,0.0-38.7,42.1,467(-4),カプラローラ
17,2022/12/29,園田,晴,10,B2,11,4,4,62.0,10,11,鴨宮祥行,54,ダ1230,良,1:24.2,3.8,3-3-7-10,0.0-38.8,42.4,471(-3),アンサン
18,2022/12/14,園田,晴,12,B2,12,3,3,67.3,9,10,鴨宮祥行,54,ダ1230,良,1:21.6,1.8,2-1-2-3,0.0-39.2,41.0,474(+2),プラチナステージ
19,2022/12/01,園田,晴,9,B1B2,12,3,3,9.9,5,9,鴨宮祥行,53,ダ1230,稍,1:22.0,1.5,1-1-1-1,0.0-40.1,41.6,472(0),プッシュユアセルフ
20,2022/11/10,園田,晴,10,B1B2,10,4,4,16.1,4,3,鴨宮祥行,53,ダ1230,良,1:20.3,1.0,1-1-1-1,0.0-38.6,39.6,472(+2),エスピリバイオ
21,2022/10/27,園田,曇,10,B1B2,9,5,5,15.4,5,6,鴨宮祥行,53,ダ1230,良,1:20.0,0.9,1-1-1-1,0.0-39.3,40.2,470(-3),ゲキリン
22,2022/10/07,園田,曇,12,シクラメン賞B2,12,4,4,18.6,7,7,鴨宮祥行,54,ダ1230,不,1:20.4,1.3,1-1-1-2,0.0-39.0,40.3,473(-2),グランドジュビリー
23,2022/09/21,園田,曇,10,全農パールライス50,7,1,1,4.8,3,6,鴨宮祥行,53,ダ820,稍,0:50.8,0.8,3-3,0.0-36.1,36.7,475(0),ハリオアマツバメ
24,2022/09/14,園田,晴,10,B2,12,8,12,8.1,4,6,鴨宮祥行,54,ダ1230,良,1:20.2,0.8,1-1-1-1,0.0-39.3,40.1,475(+12),ムーンコムレード
