,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,名古屋,曇,6,タカふぁんとにかく馬,11,7,8,23.2,6.0,5,柿原翔,54,ダ1400,良,1:33.5,0.9,11-10-10,0.0-40.0,39.6,474(0),ブルベアモル
1,2021/05/18,名古屋,晴,6,C18組,11,4,4,7.0,4.0,7,柿原翔,54,ダ1400,重,1:33.8,1.4,9-8-10,0.0-41.3,39.9,474(-8),ミニマルプラン
2,2021/04/21,名古屋,晴,1,C19組,11,4,4,3.9,2.0,3,柿原翔,54,ダ1400,良,1:33.8,1.0,10-9-8,0.0-40.6,40.5,482(+4),コルディアルッカ
3,2021/04/05,名古屋,晴,5,C21組,11,7,9,28.7,6.0,2,柿原翔,54,ダ1400,重,1:31.3,0.8,10-10-5,0.0-39.7,39.0,478(0),ホウオウレガシー
4,2021/03/23,名古屋,晴,3,C20組,11,7,8,19.5,8.0,5,柿原翔,54,ダ1400,重,1:33.7,0.7,8-9-8,0.0-41.5,40.6,478(-3),アモーレバローズ
5,2021/03/10,名古屋,晴,5,C15組,10,8,9,24.9,7.0,9,宮下瞳,52,ダ1400,稍,1:34.2,2.6,5-6-9,0.0-39.9,41.6,481(+1),ベンガン
6,2021/02/24,名古屋,晴,2,C16組,10,7,8,28.2,9.0,3,柿原翔,54,ダ1400,良,1:33.7,0.7,8-8-5,0.0-40.9,40.6,480(+2),オーバラウィニング
7,2021/02/08,名古屋,晴,4,C24組,10,3,3,7.6,6.0,4,柿原翔,54,ダ1400,稍,1:35.0,0.8,8-9-7,0.0-41.9,41.0,478(+4),クックテソーロ
8,2021/01/27,名古屋,晴,3,C17組,11,7,8,99.7,11.0,6,柿原翔,54,ダ1400,不,1:33.9,2.3,9-9-10,0.0-39.1,39.9,474(-2),ローレルアイリス
9,2021/01/13,名古屋,晴,4,C23組,11,4,4,8.1,5.0,4,柿原翔,54,ダ1400,稍,1:34.8,0.4,8-7-5,0.0-42.1,41.2,476(-2),ソリッドアーマー
10,2021/01/02,名古屋,晴,2,C20組,10,8,10,20.6,5.0,8,柿原翔,54,ダ1400,良,1:35.9,1.7,6-6-9,0.0-41.8,42.1,478(+1),ベルジルウェット
11,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,7,10,14.5,4.0,7,今井貴大,54,ダ1400,良,1:35.9,2.8,7-6-8,0.0-41.1,42.3,477(0),アクロスティック
12,2020/12/09,名古屋,晴,3,C17組,10,3,3,133.6,9.0,5,村上弘樹,54,ダ1400,良,1:33.5,1.5,10-10-7,0.0-39.3,39.2,477(-1),タッシールフィーナ
13,2020/11/24,名古屋,晴,4,C24組,11,3,3,39.4,7.0,5,柿原翔,54,ダ1400,良,1:34.5,2.8,9-9-7,0.0-39.5,40.8,478(-3),フチサンメルチャン
14,2020/11/11,名古屋,晴,4,C17組,11,7,9,164.0,9.0,6,柿原翔,54,ダ1400,良,1:34.5,1.0,6-6-5,0.0-39.7,40.2,481(0),コマジオウ
15,2020/10/28,名古屋,晴,6,C19組,10,6,6,16.0,6.0,4,宮下瞳,52,ダ1400,良,1:33.5,1.0,6-8-9,0.0-39.3,39.7,481(-6),レイワハルカ
16,2020/10/14,名古屋,晴,3,C21組,11,2,2,35.6,6.0,3,柿原翔,54,ダ1400,良,1:33.4,0.8,6-5-3,0.0-41.3,40.4,487(+7),スズカペンダント
17,2020/10/01,名古屋,晴,5,3歳10組,11,8,10,37.0,6.0,5,柿原翔,54,ダ1400,良,1:34.5,3.0,6-5-6,0.0-38.4,40.3,480(-4),フェデネージュ
18,2020/09/17,名古屋,曇,1,名古屋モーニングフィ,10,3,3,6.9,3.0,3,山田祥雄,54,ダ1400,良,1:34.9,0.8,5-5-3,0.0-41.5,41.6,484(+3),キーブロッコリー
19,2020/09/03,名古屋,曇,1,名古屋モーニングフィ,8,6,6,35.4,6.0,5,柿原翔,54,ダ1400,重,1:34.5,3.4,5-4-4,0.0-39.7,40.8,481(-6),ウルスラ
20,2020/08/21,名古屋,晴,4,3歳11組,10,2,2,8.0,4.0,5,柿原翔,54,ダ1400,良,1:34.7,1.8,5-6-5,0.0-40.2,41.5,487(-7),メイショウニッコウ
21,2020/07/23,園田,曇,2,C3四,10,4,4,91.0,9.0,6,杉浦健太,54,ダ1400,良,1:34.9,0.8,9-8-7-7,0.0-42.6,42.0,494(0),ロードクリーガー
22,2020/07/03,園田,雨,1,C3四,10,6,6,27.8,6.0,5,笹田知宏,54,ダ1400,稍,1:36.8,1.3,5-5-6-6,0.0-41.0,41.9,494(+10),ラグビーガール
23,2020/06/10,園田,曇,2,3歳C2,12,7,9,23.6,8.0,9,笹田知宏,54,ダ1400,良,1:35.7,2.0,9-9-9-9,0.0-40.9,41.7,484(+17),エイシンパルクール
24,2020/05/27,園田,晴,2,3歳C2,11,8,11,,,取,笹田知宏,54,ダ1400,稍,,,,0.0-40.4,,計不,ヴィクトオー
25,2020/04/28,園田,晴,6,3歳C1二,12,7,9,5.7,2.0,12,笹田知宏,54,ダ1400,良,1:36.6,3.1,12-12-12-12,0.0-40.7,41.4,467(-18),ドリカムルビー
26,2020/04/15,園田,晴,8,3歳C1,12,3,3,7.4,4.0,9,笹田知宏,54,ダ1400,稍,1:33.2,2.2,6-6-7-7,0.0-39.5,40.9,485(+17),エキゾチックルナ
27,2020/03/07,1阪神3,晴,5,3歳未勝利,14,8,14,452.5,14.0,10,鮫島克駿,54,芝2000,良,2:02.7,2.4,9-9-9-9,36.0-35.3,36.7,468(-4),スズカキング
28,2020/02/23,2京都8,晴,5,3歳未勝利,16,4,7,73.9,10.0,10,服部寿希,51,芝1800,稍,1:53.8,2.9,1-2,36.8-35.7,38.6,472(0),ヴァリッドブラック
29,2020/02/16,2京都6,雨,1,3歳未勝利,15,4,7,5.4,2.0,11,フォーリ,54,ダ1800,重,1:56.8,2.6,7-6-6-6,36.3-39.3,41.2,472(0),アグロウ
30,2020/02/01,1小倉5,晴,5,3歳新馬,9,3,3,5.1,4.0,5,高倉稜,54,芝2000,稍,2:08.5,1.1,2-2-2-1,36.6-38.0,39.1,472(0),ブルームスベリー
