,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,笠松,晴,8,B3組,9,8,8,11.0,5.0,8.0,藤原幹生,56,ダ1400,良,1:30.2,2.9,5-4-4,0.0-38.2,40.1,456(+3),ダンネワード
1,2024/05/08,笠松,晴,11,のぼり鮎特別,7,1,1,4.1,2.0,2.0,渡辺竜也,56,ダ1600,良,1:44.3,0.2,5-4-4,0.0-41.4,40.2,453(+1),エムエスドン
2,2024/04/29,笠松,曇,8,シンデレラグレイ60,5,2,2,2.1,2.0,1.0,室陽一朗,55,ダ1600,良,1:43.0,-0.7,1-1-1,0.0-39.1,39.1,452(+1),(アルマヘクトール)
3,2024/04/17,笠松,晴,11,笠松町商工会特別,9,4,4,115.2,9.0,4.0,藤原幹生,56,ダ1600,良,1:43.6,0.4,7-4-4,0.0-39.5,38.6,451(-7),バイコーン
4,2024/03/20,笠松,雨,5,第6回かっちゃん杯,6,2,2,3.5,2.0,1.0,今井貴大,56,ダ1400,良,1:29.3,-0.1,5-4-3,0.0-39.9,39.3,458(0),(メイプルリーフ)
5,2024/03/05,笠松,雨,4,祝37歳ー新井,7,6,6,6.4,2.0,2.0,渡辺竜也,56,ダ1400,良,1:30.0,0.6,3-2-1,0.0-38.8,39.4,458(+6),ミカヅキ
6,2024/02/22,笠松,曇,6,B11組,7,6,6,4.5,3.0,2.0,渡辺竜也,56,ダ1400,重,1:31.3,0.5,3-2-3,0.0-40.4,40.5,452(-6),レオプルミエール
7,2024/01/26,笠松,晴,7,初春月賞,6,1,1,7.2,3.0,3.0,平瀬城久,56,ダ1400,重,1:30.4,1.5,5-3-2,0.0-38.7,39.5,458(-1),フウゲツムヘン
8,2024/01/12,笠松,晴,9,鏡開き賞,9,8,9,5.6,2.0,6.0,東川慎,56,ダ1600,良,1:45.2,1.4,7-6-4,0.0-40.2,40.3,459(+3),メイショウコソデ
9,2023/12/30,笠松,晴,9,オッズパーク杯,8,3,3,9.6,4.0,7.0,吉本隆記,57,ダ1600,良,1:46.0,3.4,6-5-5,0.0-38.1,40.3,456(-3),ヘラクレスノット
10,2023/12/11,笠松,曇,11,冬麗特別,9,3,3,54.9,8.0,1.0,長江慶悟,55,ダ1400,良,1:29.3,-0.5,6-5-1,0.0-39.3,38.0,459(-8),(イノ)
11,2023/08/15,笠松,,5,高砂百合特別,0,2,2,,,,丸野勝虎,56,ダ1600,,,,,,,計不,
12,2023/07/19,笠松,曇,4,夜燈ちゆハッピーバー,11,7,9,1.3,1.0,1.0,今井貴大,56,ダ1400,良,1:32.3,-0.2,2-1-1,0.0-41.9,41.9,467(-3),(アグネスプリンセス)
13,2023/07/04,笠松,晴,5,文月特別,10,6,6,5.0,3.0,2.0,渡辺竜也,56,ダ1400,良,1:30.0,1.3,3-1-1,0.0-39.3,40.6,470(+6),コノリー
14,2023/06/08,笠松,曇,1,C16組,8,7,7,5.4,3.0,1.0,渡辺竜也,56,ダ800,良,0:49.2,-0.3,2,0.0-36.0,35.5,464(+4),(キチロクハニー)
15,2022/11/14,笠松,曇,10,C級セレクション,9,5,5,11.4,4.0,3.0,渡辺竜也,56,ダ1400,良,1:33.5,0.2,5-6-4,0.0-39.9,39.5,460(+4),アイファーリーベン
16,2022/10/31,笠松,曇,7,C19組,8,8,8,2.7,2.0,3.0,渡辺竜也,56,ダ1400,良,1:33.6,1.7,2-2-2,0.0-41.1,42.7,456(+2),チュウワフラワー
17,2022/10/17,笠松,雨,6,C22組,8,5,5,4.7,2.0,2.0,渡辺竜也,56,ダ1400,良,1:33.1,0.5,5-4-3,0.0-42.0,41.8,454(+2),ツキニホエル
18,2022/10/06,笠松,曇,5,笠松けいば秋まつりま,10,6,6,4.0,2.0,6.0,今井貴大,56,ダ1400,良,1:34.7,3.8,6-6-5,0.0-40.1,43.1,452(-2),ミユキザストロング
19,2022/09/22,笠松,雨,5,明日は笠松けいば金曜,10,3,3,2.9,2.0,2.0,今井貴大,56,ダ1400,稍,1:32.3,0.5,2-1-1,0.0-39.0,39.4,454(-5),ヒルノデプラーツ
20,2022/09/07,笠松,晴,3,3歳8組,10,8,10,9.1,2.0,2.0,渡辺竜也,56,ダ1400,重,1:31.4,1.3,2-2-2,0.0-40.9,42.0,459(0),コパノランサー
21,2022/08/15,笠松,曇,3,祝結婚あいちゃん記念,8,6,6,2.3,1.0,5.0,渡辺竜也,56,ダ1400,稍,1:33.5,2.2,4-4-4,0.0-39.6,41.1,459(-5),トゥーナバンバン
22,2022/07/29,笠松,晴,2,3歳7組,9,5,5,3.6,2.0,3.0,今井貴大,56,ダ1400,良,1:33.2,2.0,2-2-1,0.0-40.1,41.9,464(+2),カンパニュール
23,2022/01/15,1中京5,曇,1,3歳未勝利,10,8,10,11.4,4.0,10.0,団野大成,56,ダ1800,良,2:05.6,10.0,2-2-5-9,36.3-40.2,49.2,462(-6),ディパッセ
24,2022/01/08,1中山2,晴,6,3歳新馬,16,8,15,49.7,10.0,9.0,永野猛蔵,53,芝1600,稍,1:37.5,1.8,11-14-12,35.4-36.0,35.1,468(0),リヴォリ
