,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,7,C3組,12,8,12,6.3,3,4,塚本征吾,54,ダ1500,良,1:36.6,1.3,2-1-1,0.0-39.4,40.7,465(+2),ソツナサ
1,2024/06/28,名古屋,曇,8,B8組,12,7,9,18.3,8,2,塚本征吾,54,ダ1500,不,1:35.9,0.6,2-3-2,0.0-39.3,39.8,463(+1),セセラギ
2,2024/06/17,名古屋,曇,8,B8組,11,2,2,172.6,11,11,加藤誓二,54,ダ1700,良,1:53.4,2.4,5-7-10,0.0-39.9,41.4,462(-4),インフォーマント
3,2024/05/30,名古屋,晴,8,B7組,11,7,9,47.9,10,10,加藤誓二,54,ダ1500,良,1:38.2,1.9,8-8-9,0.0-38.5,39.3,466(+3),ハイグッドエース
4,2024/05/20,名古屋,晴,9,B8組,11,6,6,267.7,11,8,加藤誓二,54,ダ1500,重,1:38.5,2.7,11-11-10,0.0-39.3,39.6,463(-3),ジナ
5,2024/05/06,名古屋,曇,8,B8組,11,3,3,110.4,9,9,加藤誓二,54,ダ1700,良,1:53.7,2.7,7-8-8,0.0-37.9,39.3,466(+5),ロブロイズハート
6,2024/04/25,名古屋,晴,9,B8組,10,2,2,48.4,8,9,加藤誓二,54,ダ1700,重,1:56.2,3.7,8-7-9,0.0-41.9,44.7,461(-5),オイルマン
7,2024/04/12,名古屋,晴,9,B8組,12,6,8,36.3,6,10,加藤誓二,54,ダ1500,良,1:38.6,3.1,12-11-12,0.0-39.8,40.6,466(+2),ダオラダオラ
8,2024/03/29,名古屋,晴,8,B9組,11,4,4,9.7,5,4,東川慎,54,ダ1700,不,1:52.1,1.3,2-2-3,0.0-39.5,40.5,464(+1),スターリングナウ
9,2024/03/15,名古屋,晴,10,B8組,12,5,5,77.4,8,7,加藤誓二,54,ダ1500,良,1:37.3,1.0,12-11-10,0.0-38.8,38.8,463(0),アラッキーフェイス
10,2024/03/01,名古屋,晴,9,B10組,10,8,9,10.0,5,3,加藤誓二,54,ダ1700,重,1:52.6,1.0,8-7-4,0.0-39.7,40.2,463(+1),キタノダロマ
11,2024/02/16,名古屋,晴,7,C3組,10,2,2,24.2,7,2,加藤誓二,54,ダ1500,良,1:38.4,0.7,10-10-8,0.0-39.1,38.7,462(+1),レイクマーティア
12,2024/02/02,名古屋,晴,6,C4組,9,8,8,12.2,5,4,加藤誓二,54,ダ1500,良,1:37.9,0.3,5-6-5,0.0-39.6,39.4,461(-1),メイショウコムスビ
13,2024/01/19,名古屋,晴,12,七里の渡し特別,9,4,4,32.9,7,8,加藤誓二,54,ダ2000,良,2:14.9,2.3,4-8-7,0.0-38.5,40.1,462(+4),アルティメットサガ
14,2024/01/05,名古屋,晴,7,岡山の星三宅君25歳,10,7,8,9.5,5,1,加藤誓二,54,ダ1500,良,1:37.7,0.0,1-2-1,0.0-40.2,40.2,458(+1),(マライアガーネット)
15,2023/12/21,名古屋,晴,5,C15組,11,7,9,32.0,7,1,加藤誓二,54,ダ1500,良,1:38.7,-0.1,3-3-4,0.0-39.7,39.6,457(-1),(エストレリータ)
16,2023/12/14,名古屋,晴,3,C14組,12,7,10,70.2,7,6,塚本征吾,54,ダ1500,重,1:38.7,1.1,4-2-3,0.0-38.5,39.5,458(+5),アルファエリザベス
