,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,8,8,10.7,4,2,田中直人,56,ダ1300,重,1:26.5,0.8,2-2-2-2,0.0-39.3,40.0,497(+8),サンマルシップ
1,2022/11/25,佐賀,晴,9,長崎街道北方宿特選,11,2,2,129.0,10,4,山下裕貴,56,ダ1400,良,1:34.0,0.7,8-7-7-6,0.0-41.0,40.6,489(-7),ユアザオンリー
2,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,5,5,59.7,8,8,田中直人,56,ダ1400,稍,1:32.7,3.1,10-11-9-8,0.0-39.4,40.8,496(-6),ジェットグリッター
3,2022/09/17,佐賀,曇,9,長崎街道境原宿特選,11,1,1,24.5,6,7,田中直人,56,ダ1400,良,1:33.0,1.9,9-9-9-7,0.0-39.6,39.4,502(+24),ロングサクセション
4,2022/05/01,佐賀,曇,7,メイ特選,9,2,2,3.7,2,3,田中直人,56,ダ1800,不,2:02.5,0.5,8-8-7-7,0.0-39.4,39.1,478(-4),リュウノサボ
5,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,4,8,330.5,18,17,菊沢一樹,57,芝1600,良,1:36.2,1.9,12-13,34.5-35.4,35.4,482(+4),クリーンスイープ
6,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,3,3,126.6,13,10,菊沢一樹,57,芝2600,稍,2:44.2,2.1,8-7-10-12,37.7-37.0,38.5,478(-2),アラタ
7,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,7,9,48.2,11,6,菊沢一樹,53,芝1800,良,1:47.6,0.7,10-10-10-8,36.3-34.7,34.5,480(-6),マイエンフェルト
8,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,2,2,59.5,10,11,大野拓弥,57,芝1600,良,1:36.8,1.6,11-11-11,34.9-36.6,36.1,486(0),スペキュラース
9,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,6,8,30.4,9,9,菊沢一樹,56,芝1800,良,1:51.7,0.7,11-11-13-11,38.3-34.7,34.1,486(+14),レオンドーロ
10,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,2,3,27.7,6,13,横山和生,57,ダ1800,良,1:56.0,3.1,10-10-12-13,36.9-38.7,40.7,472(-12),キタノオクトパス
11,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,6,12,25.3,8,10,勝浦正樹,57,芝2000,良,2:01.9,1.4,4-5-4-6,36.2-35.3,36.3,484(+2),コンダクトレス
12,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,4,4,23.6,9,4,勝浦正樹,57,芝1800,良,1:47.0,0.7,5-5-4-4,35.7-35.6,35.0,482(-6),マイネルズイーガー
13,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,8,8,13.7,6,9,菊沢一樹,57,芝2000,良,2:03.5,1.4,2-3,38.2-34.4,35.5,488(+10),ハンターバレー
14,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,2,2,20.5,7,12,内田博幸,54,芝1800,良,1:49.0,0.9,6-7-4-8,37.2-34.7,35.3,478(+2),ハーメティキスト
15,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,3,6,14.8,7,5,北村宏司,57,芝1800,良,1:47.9,0.5,4-3-3-4,35.8-35.3,35.5,476(-4),トーセンスーリヤ
16,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,8,14,7.8,5,13,北村宏司,57,芝2000,良,2:00.9,1.6,2-3-2-3,36.1-34.8,36.3,480(+4),ヒシヴィクトリー
17,2019/09/08,4中山2,曇,9,習志野特別(2勝クラス),9,7,7,12.7,4,2,北村宏司,57,芝2000,良,1:59.6,0.0,2-2-2-1,36.9-34.1,34.0,476(+4),サトノエルドール
18,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,4,4,26.3,9,9,大野拓弥,57,芝1600,良,1:33.8,0.9,11-10,36.0-33.5,33.3,472(-4),ウインシャトレーヌ
19,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,7,9,30.2,8,6,大野拓弥,57,芝1800,良,1:46.7,0.4,6-5-5,35.6-33.9,33.7,476(+2),ヒストリア
20,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,8,15,11.9,5,11,田辺裕信,57,ダ1600,良,1:39.9,2.0,9-8,35.2-37.5,39.0,474(-4),トワイライトタイム
21,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,2,2,5.0,3,8,田辺裕信,56,芝2000,良,2:01.5,0.5,6-6-6-4,36.7-35.7,35.4,478(+4),ゴールドギア
22,2018/11/11,5東京4,晴,9,tvk賞(1000万下),9,3,3,10.1,5,4,大野拓弥,55,芝1800,良,1:46.8,0.7,1-1-1,36.2-33.7,34.4,474(-2),ロシュフォール
23,2018/09/17,4中山5,曇,12,3歳以上500万下,15,7,13,4.7,3,1,田辺裕信,54,芝1800,良,1:48.8,-0.1,5-5-4-3,36.5-35.1,34.7,476(+8),(ラッキーアドバンス)
24,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,8,11,6.4,4,8,田辺裕信,56,芝2200,良,2:14.9,1.1,7-7-5-4,36.6-34.6,35.3,468(-8),レイエスプランドル
25,2018/02/24,2中山1,晴,9,水仙賞(500万下),9,6,6,2.6,1,4,田辺裕信,56,芝2200,良,2:15.9,0.5,7-7-7-7,36.7-34.8,34.5,476(0),ロサグラウカ
26,2018/01/07,1中山2,晴,6,3歳新馬,16,5,9,2.7,1,1,田辺裕信,56,芝2000,良,2:04.6,-0.1,10-10-7-6,38.5-36.3,35.6,476(0),(スマートモノリス)
