,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,笠松,曇,2,義衛61才誕生日おめ,8,5,5,42.2,6,7,松本一心,51,ダ1400,良,1:31.2,1.5,7-7-8,0.0-38.7,39.3,404(-3),パニックボタン
1,2024/05/09,笠松,晴,12,C級サバイバル,8,1,1,11.1,6,3,松本一心,51,ダ1400,良,1:31.6,0.5,4-5-4,0.0-39.6,39.6,407(-3),フクサンモード
2,2024/04/19,笠松,晴,1,C7組,10,4,4,83.7,9,5,松本一心,51,ダ1400,良,1:31.2,1.3,10-9-7,0.0-38.2,38.2,410(-4),バークエム
3,2024/04/04,笠松,晴,1,C9組,8,2,2,6.1,3,7,松本一心,51,ダ1400,重,1:33.8,2.4,8-8-8,0.0-40.6,39.9,414(-2),ピースラヴィング
4,2024/03/22,笠松,晴,2,ありがとう、笠松,8,5,5,39.3,6,4,藤原幹生,54,ダ1400,良,1:30.0,0.7,8-7-5,0.0-40.0,38.4,416(+2),ニューアルケミー
5,2024/03/08,笠松,晴,5,C級センバツ,9,3,3,5.0,3,7,松本一心,51,ダ1400,良,1:32.2,0.7,9-8-9,0.0-40.0,39.7,414(0),ハッピーノリクン
6,2024/02/23,笠松,曇,4,笠松けいば金曜日ライ,7,1,1,5.6,3,3,松本一心,51,ダ1400,重,1:31.7,1.4,4-3-2,0.0-39.4,40.2,414(-3),ラブモンテー
7,2024/02/09,笠松,晴,6,C7組,8,2,2,36.1,4,3,向山牧,51,ダ1400,良,1:31.0,2.1,7-5-4,0.0-38.2,38.9,417(+4),ハートマン
8,2023/12/11,笠松,晴,3,ねぇねの豆腐ないんだ,10,3,3,112.9,9,9,馬渕繁治,55,ダ1400,良,1:31.4,1.4,10-10-10,0.0-39.3,38.0,413(+2),フェルドランス
9,2023/11/24,笠松,曇,7,B11・C3組,9,1,1,37.2,5,6,丸野勝虎,55,ダ1400,良,1:31.1,2.2,9-9-9,0.0-40.6,38.5,411(-1),ナムラミシェル
10,2023/11/09,笠松,曇,7,B10組,8,8,8,73.8,5,7,森島貴之,54,ダ1400,稍,1:32.9,2.1,5-6-7,0.0-38.6,39.9,412(0),オレンタノ
11,2023/10/26,笠松,晴,6,B10・C3組,9,5,5,16.3,4,6,松本一心,52,ダ1400,良,1:32.2,1.9,7-8-8,0.0-39.0,38.9,412(-1),マルメラーダ
12,2023/10/11,笠松,晴,8,YJSトライアルラウ,9,8,10,8.4,5,4,青海大樹,54,ダ1400,良,1:33.3,0.8,9-9-9,0.0-40.1,39.5,413(-1),シューラヴァーグ
13,2023/09/28,笠松,曇,6,B6組,10,2,2,74.6,7,6,松本剛志,54,ダ1400,良,1:31.4,3.0,10-9-9,0.0-38.2,39.5,414(+1),シャローナ
14,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,7,8,11.6,4,7,松本一心,51,ダ1400,良,1:31.7,1.2,9-8-8,0.0-41.0,39.8,413(+2),マルヨニキーヤ
15,2023/08/17,笠松,曇,4,B7組,9,1,1,8.4,4,7,向山牧,51,ダ1400,重,1:32.2,1.2,9-8-7,0.0-40.5,40.5,411(+2),ウェルメイド
16,2023/07/21,笠松,晴,6,VAMOS!森田絃斗,8,1,1,4.0,2,3,松本一心,51,ダ1400,良,1:31.4,1.1,7-7-7,0.0-38.9,38.4,409(-5),フクサンモード
17,2023/07/07,笠松,曇,11,天の小夜橋特別,9,1,1,12.5,5,2,松本一心,51,ダ1600,良,1:45.7,0.8,8-8-8,0.0-39.8,38.4,414(-1),フミローグ
18,2023/06/23,笠松,曇,2,C8組,9,8,9,8.7,3,1,松本一心,51,ダ1400,重,1:30.4,0.0,8-7-5,0.0-40.3,37.9,415(-4),(ソングオブバラード)
19,2023/06/12,笠松,曇,10,多良峡特別,10,8,9,97.3,8,6,松本一心,51,ダ1600,重,1:45.7,1.3,10-10-10,0.0-40.1,39.0,419(+4),ホウオウツインクル
20,2023/05/24,笠松,晴,5,伊自良川賞,10,8,10,2.5,1,1,松本一心,51,ダ1400,良,1:31.9,-0.3,7-5-5,0.0-40.6,38.9,415(+1),(スプリングハズカム)
21,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,6,6,31.2,7,10,村上弘樹,54,ダ1500,良,1:39.3,1.8,10-10-10,0.0-39.6,39.9,414(+15),ウエスタンアミーゴ
22,2022/10/28,名古屋,晴,10,秋冷賞,12,6,8,16.2,4,10,岡部誠,54,ダ1500,良,1:37.6,1.5,12-12-12,0.0-39.7,39.5,399(+3),ラビオンアスール
23,2022/10/14,名古屋,晴,10,秋風賞,11,2,2,71.1,8,8,岡部誠,54,ダ1700,良,1:52.8,2.7,9-9-8,0.0-40.1,41.0,396(-5),ノーブルラベンダー
24,2022/09/30,名古屋,晴,9,B6組,12,6,8,7.8,6,3,岡部誠,54,ダ1500,良,1:38.1,0.6,6-5-5,0.0-40.0,40.1,401(+2),ランボシ
25,2022/09/16,名古屋,晴,10,クツワムシ賞,10,2,2,11.3,5,7,細川智史,53,ダ1700,良,1:54.0,0.7,10-10-8,0.0-41.9,40.2,399(-1),ゴールドリアリティ
26,2022/09/05,名古屋,晴,10,B7組,11,8,11,3.9,1,5,細川智史,53,ダ1500,稍,1:38.9,0.2,5-6-7,0.0-41.6,41.0,400(0),ヒロシゲシルバー
27,2022/08/19,名古屋,晴,9,B7組,9,4,4,2.8,1,5,岡部誠,54,ダ1500,稍,1:38.1,0.9,5-4-4,0.0-40.3,40.2,400(+2),パッションクイン
28,2022/08/05,名古屋,曇,8,C2組,10,5,5,4.7,4,2,細川智史,53,ダ1500,良,1:37.7,1.1,8-7-6,0.0-39.8,39.7,398(+2),サノマナ
29,2022/07/22,名古屋,晴,8,ミルダムあいりんちや,12,7,10,2.2,1,3,岡部誠,54,ダ1500,重,1:37.2,0.4,5-4-2,0.0-40.0,40.2,396(-2),ヴィーヴァラモーヌ
30,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,3,3,28.7,6,2,岡部誠,54,ダ1500,良,1:36.2,0.5,9-9-8,0.0-40.4,39.4,398(0),ニーニャ
31,2022/06/24,名古屋,晴,12,煮え渕ポットホール特,12,5,6,40.6,8,7,岡部誠,54,ダ1500,稍,1:38.0,1.3,11-11-10,0.0-38.3,38.9,398(+1),ニューレイライン
32,2022/05/27,名古屋,晴,6,C9組,9,8,9,2.6,1,1,岡部誠,54,ダ1500,不,1:37.3,-0.2,8-3-2,0.0-40.6,40.3,397(+1),(ジェントゥー)
33,2022/05/19,名古屋,晴,5,C11組,10,8,10,8.9,2,2,細川智史,53,ダ1500,良,1:38.0,1.4,6-6-5,0.0-40.1,40.0,396(+2),デイジームーン
34,2022/05/05,名古屋,晴,5,C11組,10,1,1,4.1,2,10,岡部誠,54,ダ920,良,0:58.7,1.6,7,0.0-37.4,37.5,394(-1),クラフトマンシチー
35,2022/04/22,名古屋,晴,4,C11組,11,8,10,4.5,2,4,岡部誠,54,ダ920,重,0:57.2,0.8,6,0.0-36.8,36.8,395(-4),エスメルーナ
36,2022/04/12,名古屋,晴,3,C12組,12,2,2,3.8,3,3,岡部誠,54,ダ1500,良,1:40.7,0.9,9-5-2,0.0-41.4,41.5,399(0),クジラ
37,2022/03/01,名古屋,曇,1,C18組,11,6,7,6.3,3,1,岡部誠,54,ダ1400,良,1:34.8,-0.3,8-5-2,0.0-42.1,40.8,399(-4),(ラグナキリア)
38,2022/02/01,名古屋,晴,3,C22組,11,8,11,5.6,4,3,今井貴大,54,ダ1400,良,1:35.5,2.8,2-2-3,0.0-39.7,42.3,403(+8),トーセンエリザベス
39,2022/01/02,名古屋,晴,4,C24組,9,8,9,69.3,6,4,岡部誠,54,ダ1400,良,1:34.3,1.2,9-9-6,0.0-41.3,41.1,395(-2),リーゼントジャンボ
40,2021/12/09,名古屋,晴,5,C18組,11,8,11,18.4,6,6,岡部誠,54,ダ1400,重,1:34.5,3.0,10-10-9,0.0-39.5,40.8,397(-6),パープルレイン
41,2021/12/01,名古屋,晴,7,C17組,11,4,4,16.9,6,6,岡部誠,54,ダ1400,不,1:32.5,1.8,11-11-10,0.0-40.2,39.7,403(-14),ライラテソーロ
42,2021/11/10,笠松,晴,1,サラ系C20組,7,4,4,2.3,2,2,岡部誠,54,ダ1400,重,1:34.3,2.1,7-7-6,0.0-40.0,39.8,417(+9),レリキアアスール
43,2021/05/19,名古屋,曇,12,大桑川特別,11,5,5,10.4,3,4,柿原翔,54,ダ1600,不,1:45.5,2.0,8-7-5,0.0-39.4,38.6,408(-5),クリップルクリーク
44,2021/05/03,名古屋,晴,4,C24組,9,7,7,1.0,1,1,柿原翔,54,ダ1400,稍,1:34.4,-0.3,2-2-2,0.0-40.5,40.3,413(+9),(アースレイナ)
45,2021/04/19,名古屋,晴,3,まりちゃん活動1周年,10,1,1,3.8,2,2,柿原翔,54,ダ1400,重,1:33.5,0.9,6-5-3,0.0-39.2,38.7,404(+4),クリアサンシャイン
46,2020/12/07,名古屋,晴,3,C25組,11,6,7,10.8,5,4,加藤誓二,54,ダ1400,良,1:33.9,1.0,10-7-6,0.0-39.8,39.3,400(+5),シンゼンビクトリー
47,2020/11/25,名古屋,晴,2,C19組,11,5,5,20.7,6,7,加藤誓二,54,ダ1400,良,1:35.1,3.2,10-10-9,0.0-38.2,40.2,395(-5),ザサンアップライト
48,2020/10/28,門別,晴,2,3歳以上C4ー6,11,5,5,8.3,3,5,服部茂史,54,ダ1200,重,1:15.7,0.8,10-7,0.0-39.5,38.0,400(-4),サクラアルテミス
49,2020/10/14,門別,曇,3,3歳以上C4ー6,12,8,11,6.8,3,5,落合玄太,54,ダ1200,重,1:16.7,0.5,8-8,0.0-39.8,38.7,404(+6),スキャルドメール
50,2020/09/16,門別,曇,5,3歳以上C4ー4,12,5,5,8.0,4,6,落合玄太,54,ダ1500,重,1:39.0,3.0,5-4-5-6,0.0-39.8,41.6,398(+6),アルマカーテナ
51,2020/07/25,1札幌1,晴,6,3歳未勝利,15,6,10,92.9,14,13,大野拓弥,54,芝2000,良,2:05.5,4.2,6-7-9-12,35.8-35.8,39.4,392(+2),ユークレース
52,2020/06/27,3東京7,曇,4,3歳未勝利,16,6,12,25.3,9,6,木幡巧也,54,芝1400,良,1:23.6,1.1,8-7,35.8-34.9,35.0,390(-2),パンダノポケット
53,2020/03/22,2中山9,晴,5,3歳未勝利,16,6,11,7.4,4,13,木幡巧也,54,芝1600,良,1:37.4,1.3,11-10-8,35.9-35.9,36.2,392(-2),ロジアイリッシュ
54,2019/10/27,4東京9,曇,4,2歳新馬,18,6,11,245.1,13,8,木幡巧也,54,芝1400,良,1:24.0,1.3,12-12,36.3-34.0,33.9,394(0),アカノニジュウイチ
