,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,10,松島特別(2勝クラス),14,4,6,3.6,1,1,戸崎圭太,56,芝1800,良,1:45.9,-0.2,2-2-2-2,35.4-35.6,35.0,462(-4),(ニシノコウフク)
1,2024/06/01,4京都1,晴,8,聖護院特別(2勝クラス),7,6,6,11.1,5,6,武豊,56,芝1800,良,1:46.2,0.3,3-3,35.6-34.0,34.0,466(+20),ドットクルー
2,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,5,9,5.4,3,6,藤岡佑介,55,芝1800,稍,1:50.0,0.5,9-9-10-11,38.2-34.8,34.5,446(-4),ヒヅルジョウ
3,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,8,12,1.8,1,1,藤岡佑介,55,芝2000,稍,2:01.6,0.0,3-3-3-1,34.9-36.9,36.6,450(+2),(ベッラアルバ)
4,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,6,7,6.8,3,2,藤岡佑介,53,芝1800,良,1:45.7,0.1,3-2,35.3-34.1,34.1,448(-4),トゥデイイズザデイ
5,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,2,2,3.6,2,3,今村聖奈,53,芝2000,良,2:00.7,0.2,5-6,36.0-33.1,33.0,452(+2),エーデルブルーメ
6,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,6,10,3.6,2,3,藤岡佑介,52,芝2000,良,1:59.7,0.5,6-5-6-6,35.7-35.1,33.9,450(-4),シンシアウィッシュ
7,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,6,11,11.8,4,4,吉田豊,52,芝1800,良,1:44.9,0.8,10-11,35.1-33.6,33.4,454(-4),ジュンブロッサム
8,2022/06/26,3阪神4,晴,8,城崎特別(1勝クラス),11,8,10,7.1,3,5,藤岡康太,52,芝1800,良,1:47.0,0.8,2-2,35.1-34.3,35.0,458(+4),アルナシーム
9,2022/01/10,1中山4,曇,11,フェアリーS(GIII),16,1,1,5.3,3,9,藤岡佑介,54,芝1600,良,1:35.9,0.7,10-9-8,35.5-35.3,35.4,454(-2),ライラック
10,2021/12/12,6阪神4,晴,5,2歳新馬,17,3,6,12.1,4,1,藤岡佑介,54,芝1600,良,1:35.1,-0.2,5-4,36.3-34.9,34.2,456(0),(マテンロウオリオン)
