,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,メイダン,,,ドバイシーマC(GI),12,,6,173.5,10.0,9,ドイル,57.0,芝2410,良,,,,,,計不,
1,2024/02/17,カタール,,,アミールT(GIII),11,,8,,,6,バルザロ,58.0,芝2400,良,,,,,,計不,
2,2024/01/20,カタール,,,条件戦,11,,3,,,1,バルザロ,58.0,芝2200,良,2:21.87,,,,,計不,()
3,2023/10/01,パリロン,,,凱旋門賞(GI),15,,4,23.9,9.0,10,プーシャ,59.5,芝2400,稍,,,,,,計不,
4,2023/08/13,ホッペガ,,,ベルリン大賞(GI),7,,5,,1.0,1,プーシン,60.0,芝2400,良,2:34.24,,,,,計不,()
5,2023/06/04,シャンテ,,,シャンティイ大賞(GII),5,,1,,1.0,1,プーシン,58.5,芝2400,良,2:28.40,,,,,計不,()
6,2023/04/30,パリロン,,,ガネー賞(GI),7,,3,,4.0,2,プーシン,58.0,芝2100,重,,,,,,計不,
7,2023/04/09,パリロン,,,アルクール賞(GII),7,,2,,4.0,1,プーシン,58.0,芝2000,稍,2:03.39,,,,,計不,()
8,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,1.0,1,41.5,11.0,15,ブノワ,55.0,芝2400,良,2:25.3,1.6,4-3-3-4,36.3-34.2,35.5,486(0),ヴェラアズール
9,2022/09/11,パリロン,,,ニエル賞(GII),7,,3,,3.0,1,ブノワ,58.0,芝2400,重,2:32.81,,,,,計不,()
10,2022/07/14,パリロン,,,パリ大賞(GI),6,,4,,5.0,2,バシュロ,58.5,芝2400,稍,2:27.8,,,,,計不,
11,2022/06/19,シャンテ,,,リス賞(GIII),8,,4,,2.0,1,バシュロ,58.0,芝2400,稍,2:28.7,,,,,計不,()
12,2022/05/31,フランス,,,条件戦,8,,1,,2.0,1,バシュロ,59.0,芝2300,稍,2:23.4,,,,,計不,()
13,2022/04/20,シャンテ,,,ハンデ戦,14,,3,,1.0,1,Ｍ．デラ,57.5,ダ1900,良,1:58.39,,,,,計不,()
14,2022/02/25,シャンテ,,,ハンデ戦,13,,2,,2.0,2,バシュロ,59.5,ダ1900,良,1:59.7,,,,,計不,
15,2022/02/05,ドーヴィ,,,未勝利戦,14,,11,,1.0,2,バシュロ,58.0,ダ1900,良,1:58.2,,,,,計不,
16,2021/11/27,シャンテ,,,未勝利戦,14,,12,,8.0,2,バシュロ,58.0,ダ1600,良,1:39.7,,,,,計不,
17,2021/10/21,ドーヴィ,,,未勝利戦,15,,15,,8.0,8,バシュロ,58.0,芝1600,不,1:58.5,,,,,計不,
