,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/11/06,高知,晴,7,黒潮マイルチャンピオ(重賞),11,4,4,38.9,6,3,上田将司,57,ダ1600,重,1:43.8,1.1,3-4-4-3,0.0-39.3,39.7,489(+5),ララメダイユドール
30,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,5,5,17.1,7,8,上田将司,56,ダ1230,良,1:18.2,1.3,7-7-7-8,0.0-37.6,38.0,484(+4),コパノフィーリング
31,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,1,1,25.5,7,1,上田将司,56,ダ1400,重,1:27.2,-0.2,1-1-1-1,0.0-38.0,38.0,480(-7),(ダノングッド)
32,2022/09/04,高知,晴,7,Aー2,10,7,8,14.1,7,6,上田将司,56,ダ1600,不,1:44.9,1.5,2-3-3-5,0.0-38.7,40.0,487(+3),グランデラムジー
33,2022/08/21,高知,曇,7,建依別賞(重賞),11,7,8,60.3,8,6,上田将司,57,ダ1400,稍,1:30.8,1.4,1-1-1-5,0.0-38.8,40.2,484(+2),アメージングラン
34,2022/07/17,高知,晴,7,トレノ賞(重賞),12,5,5,27.3,4,6,上田将司,57,ダ1300,不,1:23.8,1.3,1-1-1-4,0.0-38.4,39.7,482(+5),ダノングッド
35,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,7,10,14.2,5,2,上田将司,57,ダ820,稍,0:49.8,0.9,3-4,0.0-35.1,35.8,477(-5),ダノングッド
36,2022/05/31,高知,晴,11,福永洋一記念(重賞),10,6,6,63.8,7,5,上田将司,57,ダ1600,不,1:45.4,1.7,2-2-3-3,0.0-39.2,40.2,482(-2),ララメダイユドール
37,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,7,9,36.3,8,2,上田将司,56,ダ1400,不,1:28.9,0.3,1-1-1-2,0.0-38.9,39.2,484(-1),アメージングラン
38,2022/05/01,高知,晴,10,エメラルド特別,8,7,7,27.2,5,6,上田将司,56,ダ1600,重,1:46.2,2.3,4-5-6-5,0.0-39.0,40.5,485(-3),リワードアンヴァル
39,2022/04/17,高知,晴,10,Aー2,8,1,1,9.1,3,3,上田将司,56,ダ1600,重,1:45.1,0.3,3-3-3-3,0.0-41.2,39.2,488(-6),アメージングラン
40,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,7,10,41.4,10,7,上田将司,57,ダ1400,不,1:30.4,1.6,1-2-2-3,0.0-39.1,40.4,494(+3),ブラックランナー
41,2022/03/16,高知,晴,3,はりまや盃,12,4,4,110.6,11,1,上田将司,56,ダ1400,良,1:32.3,-0.1,4-3-2-1,0.0-40.4,40.3,491(-5),(エイシンピストン)
42,2022/02/27,高知,晴,7,ウマ娘アプリ一年特別,9,8,8,8.0,2,6,上田将司,56,ダ1600,稍,1:49.9,2.9,5-4-5-8,0.0-41.2,43.6,496(+4),エイシンピストン
43,2022/02/13,高知,雨,7,AB混合,11,8,10,3.4,2,3,上田将司,56,ダ1600,重,1:45.7,1.6,2-2-2-2,0.0-39.1,40.4,492(-1),グランシュマン
44,2022/01/30,高知,曇,7,AB混合,8,8,8,4.7,3,2,上田将司,56,ダ1300,重,1:24.6,0.4,1-1-1-1,0.0-38.6,39.0,493(+10),マイネルラック
45,2022/01/10,佐賀,晴,8,ゴールドスプリント(重賞),9,8,9,34.6,6,4,上田将司,56,ダ1300,良,1:22.8,1.2,3-3-3-5,0.0-38.2,38.8,483(-12),ダノングッド
46,2021/12/19,高知,晴,9,首藤志奈生誕特別,9,3,3,5.3,3,4,上田将司,55,ダ1400,不,1:30.9,0.4,4-4-4-4,0.0-40.0,39.8,495(-5),カバジェーロ
47,2021/11/20,高知,晴,4,鏡川特別,10,5,5,12.0,4,7,上田将司,56,ダ1900,稍,2:12.2,0.9,1-1-1-3,0.0-43.4,44.3,500(0),サトノグリッター
48,2021/11/07,高知,曇,6,黒潮マイルチャンピオ(重賞),10,8,9,19.9,4,6,多田羅誠,57,ダ1600,稍,1:47.3,2.1,6-6-6-6,0.0-38.0,39.7,500(+8),スペルマロン
49,2021/09/24,園田,晴,10,園田チャレンジC(重賞),9,7,7,15.3,5,6,倉兼育康,56,ダ1400,良,1:30.2,1.1,5-5-3-3,0.0-37.7,38.4,492(-11),コウエイアンカ
50,2021/09/04,高知,晴,5,ミッキーロケット賞,8,7,7,2.0,1,2,倉兼育康,56,ダ1600,良,1:47.2,0.1,2-2-2-2,0.0-40.3,40.2,503(+4),エイシンビジョン
51,2021/08/22,高知,曇,7,建依別賞(重賞),12,7,9,11.2,3,4,岡村卓弥,57,ダ1400,不,1:28.8,0.7,1-1-1-1,0.0-38.3,39.0,499(+14),スペルマロン
52,2021/07/21,船橋,晴,11,習志野きらっとスプリ(重賞),13,8,14,59.2,10,10,倉兼育康,56,ダ1000,良,1:00.5,1.9,5-6,33.4-36.2,37.5,485(-4),コパノフィーリング
53,2021/06/24,園田,晴,11,園田FCスプリント(重賞),11,3,3,2.4,1,3,倉兼育康,57,ダ820,良,0:49.6,1.1,3-2,0.0-34.8,35.8,489(-10),ダノングッド
54,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,8,9,1.7,1,1,倉兼育康,56,ダ1600,不,1:44.1,-0.4,6-7-4-2,0.0-39.6,39.2,499(+2),(サクラヘラクレス)
55,2021/05/03,高知,晴,11,AB混合,11,6,6,2.7,2,1,畑中信司,56,ダ1600,重,1:44.9,-0.5,2-2-2-2,0.0-39.0,38.8,497(-3),(サクラレグナム)
56,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,2,3,52.0,14,10,菱田裕二,54,芝1200,稍,1:10.7,0.6,5-5,33.7-36.4,36.0,500(0),ビオグラフィー
57,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,2,3,87.5,15,13,秋山真一,54,ダ1200,不,1:11.4,0.8,6-9,34.5-36.1,36.0,500(+2),イモータルスモーク
58,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,6,10,35.4,11,10,津村明秀,57,ダ1200,良,1:11.2,1.2,6-7,32.8-37.2,37.5,498(+12),ウルトラマリン
59,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,5,9,29.9,12,15,藤岡佑介,57,芝1200,良,1:09.2,0.9,12-11,34.0-34.3,34.2,486(-14),アスタールビー
60,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,1,2,7.4,3,11,横山武史,55,芝1200,良,1:08.2,0.7,5-5,32.7-34.8,34.7,500(0),ジョーマンデリン
61,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,2,2,24.9,8,7,津村明秀,57,芝1400,良,1:20.7,0.4,1-1,34.6-33.9,34.3,500(+4),スイープセレリタス
62,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,1,1,50.9,10,8,津村明秀,55,芝1600,稍,1:35.1,0.4,3-3-3,35.6-36.4,36.4,496(+4),レッドサイオン
63,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,8,14,5.9,3,11,藤岡佑介,55,ダ1400,稍,1:25.4,1.8,9-9,34.5-37.2,37.9,492(-4),バティスティーニ
64,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,8,15,3.5,1,9,川田将雅,56,芝1200,良,1:10.3,0.8,13-13,34.9-34.6,33.8,496(+8),エイティーンガール
65,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,3,5,6.2,3,3,藤岡佑介,54,芝1200,良,1:08.8,0.2,10-8,33.7-34.9,34.1,488(-2),ハウメア
66,2019/07/06,2函館1,曇,12,噴火湾特別(2勝クラス),7,5,5,1.5,1,1,藤岡佑介,54,芝1200,良,1:10.1,0.0,3-3,34.5-35.6,35.0,490(+2),(シュエットヌーベル)
67,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,7,9,2.5,1,1,藤岡佑介,54,芝1200,稍,1:10.0,-0.2,8-7,34.1-35.9,35.1,488(-8),(エピックガール)
68,2019/03/16,2中京3,晴,11,中スポ賞ファルコンS(GIII),15,5,9,13.0,7,7,小崎綾也,56,芝1400,良,1:22.0,1.1,5-5,34.2-35.0,35.6,496(-6),ハッピーアワー
69,2019/03/02,1阪神3,晴,7,3歳500万下,8,6,6,1.7,1,5,川田将雅,56,芝1400,良,1:23.1,0.4,4-4,35.4-35.2,35.1,502(+2),グラナタス
70,2018/12/02,5阪神2,晴,9,万両賞(500万下),8,1,1,1.5,1,2,川田将雅,55,芝1400,良,1:21.3,0.1,4-3,34.9-34.7,34.2,500(+2),ジュランビル
71,2018/11/10,5京都3,晴,11,デイリー杯2歳S(GII),9,8,8,3.9,2,4,川田将雅,55,芝1600,良,1:36.2,0.8,3-3,36.8-33.9,34.5,498(+6),アドマイヤマーズ
72,2018/08/19,2新潟8,晴,6,2歳新馬,16,8,15,2.0,1,1,石橋脩,54,芝1400,良,1:24.0,-0.2,7-7,36.7-34.7,34.2,492(0),(エスプランデル)
