,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,8,マティーニ賞,12,5,6,124.6,11,12,高橋優,51,ダ1400,稍,1:33.9,4.7,1-8-11,38.0-38.7,42.1,451(+5),ウォーハンマー
1,2024/06/28,大井,雨,4,C2二　三四,10,2,2,57.3,10,10,横川怜央,54,ダ1600,不,1:50.4,6.0,1-1-5-9,38.0-40.4,45.8,446(-9),ボニファシオ
2,2024/06/07,大井,晴,5,C2三　四五,14,1,1,237.3,12,14,達城龍次,54,ダ1400,良,1:32.5,4.8,1-4-6,36.5-38.7,43.1,455(+1),ウインアイリーン
3,2024/05/17,大井,晴,5,C2三　四五,10,4,4,147.5,9,10,高橋優,51,ダ1600,稍,1:49.8,5.4,2-2-8-8,37.6-41.0,46.0,454(+2),オグメンタ
4,2024/04/26,大井,曇,5,C2三　四,13,4,5,120.4,13,12,高橋優,51,ダ1600,重,1:48.6,3.9,2-2-7-10,38.1-40.9,44.4,452(+7),キャプテンフジ
5,2024/04/11,大井,晴,12,北極星特別競走,10,4,4,160.2,9,9,高橋優,50,ダ1000,稍,1:03.8,2.5,5-5,36.2-37.5,39.2,445(-4),クラルージュ
6,2024/03/22,大井,晴,9,C2三　四五,15,8,14,186.8,14,15,高野誠毅,54,ダ1200,良,1:20.1,5.5,11-12,36.0-38.6,42.6,449(+7),サイアンドコー
7,2023/11/14,大井,晴,12,C1七　八,15,1,1,29.6,9,15,谷内貫太,51,ダ1200,良,1:18.6,3.0,5-4,36.1-39.5,42.1,442(-5),ビリーヴホース
8,2023/10/31,大井,曇,8,ブラッド・アンド・サ,12,5,5,8.2,4,12,吉井章,54,ダ1400,良,1:32.8,2.7,2-4-4,36.5-41.1,43.3,447(+15),プレストバローズ
9,2023/08/12,2札幌1,晴,2,3歳未勝利,14,2,2,7.4,4,13,鮫島克駿,54,ダ1700,良,1:52.1,4.8,2-1-1-2,30.0-38.5,43.3,432(+6),オシゲ
10,2023/07/23,1札幌2,晴,2,3歳未勝利,14,8,14,8.1,3,3,富田暁,54,ダ1700,良,1:48.2,0.3,1-1-1-1,30.2-38.6,38.9,426(-12),ロフティーイデアル
11,2023/07/02,3中京2,晴,3,3歳未勝利,16,1,1,66.2,8,4,富田暁,54,ダ1400,重,1:25.2,1.1,1-1,34.2-37.9,39.0,438(+2),ローズバルサム
12,2023/05/06,1京都5,曇,1,3歳未勝利,15,6,10,46.0,9,6,池添謙一,54,ダ1400,良,1:26.9,1.2,6-6,34.9-38.7,39.4,436(+2),スナークメモリー
13,2023/04/15,2阪神7,雨,1,3歳未勝利,16,5,10,15.5,6,8,池添謙一,54,ダ1400,不,1:25.8,1.2,3-3,35.7-36.7,37.5,434(+10),アロットドリーム
14,2023/02/11,2小倉1,晴,1,3歳未勝利,16,5,9,44.5,10,3,富田暁,54,ダ1700,不,1:46.5,0.3,3-3-2-2,30.1-38.0,38.2,424(-10),ワイドカイゼリン
15,2023/01/22,1中京8,晴,1,3歳未勝利,15,2,2,137.8,11,6,幸英明,54,ダ1800,良,1:57.4,1.9,3-3-3-3,37.9-38.6,40.2,434(-6),サンテックス
16,2023/01/05,1中京1,晴,3,3歳未勝利,12,8,11,70.0,9,10,富田暁,54,ダ1900,良,2:04.6,1.8,2-2-2-2,30.3-39.0,40.8,440(0),マテンロウガイ
17,2022/10/08,4阪神1,曇,1,2歳未勝利,10,3,3,26.0,4,7,富田暁,54,ダ1200,重,1:14.1,2.5,5-6,34.3-37.3,39.1,440(-2),マニバドラ
18,2022/09/17,5中京3,曇,3,2歳未勝利,14,2,2,114.4,12,9,富田暁,54,芝1600,良,1:35.1,0.9,11-12-12,35.9-34.3,34.2,442(-6),ショウナンアレクサ
19,2022/09/03,4小倉7,雨,5,2歳新馬,7,1,1,20.5,5,4,富田暁,54,芝1200,重,1:10.6,0.5,5-3,35.4-34.7,34.8,448(0),フロムダスク
