,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,盛岡,雨,10,カッパ淵賞,10,2,2,14.4,7,9,村上忍,54,ダ1000,不,1:01.4,1.7,5-6,0.0-35.9,37.1,429(-4),チハヤブルラン
1,2024/06/23,水沢,曇,7,C1,10,8,9,7.0,3,6,村上忍,54,ダ850,稍,0:52.3,0.7,3-3,0.0-36.6,36.9,433(-4),カルストンデライト
2,2024/06/09,水沢,曇,8,C1,10,6,6,6.8,3,6,菅原辰徳,54,ダ850,良,0:53.1,1.0,5-5,0.0-36.8,37.3,437(+8),ネクストレベル
3,2024/05/26,盛岡,曇,9,岩手伝統工芸浄法寺塗,10,7,8,4.4,3,4,村上忍,54,ダ1200,良,1:16.3,0.5,2-2,0.0-38.9,39.3,429(+1),ヤマショウキャット
4,2024/05/13,盛岡,小雨,6,C1,11,6,6,4.2,2,4,村上忍,54,ダ1000,重,1:01.6,0.6,3-1,0.0-37.4,37.9,428(0),ビーコンプリート
5,2024/04/29,水沢,晴,2,C2,10,7,8,14.7,4,2,村上忍,55,ダ850,良,0:52.7,0.2,1-2,0.0-37.3,37.3,428(-2),キットクル
6,2024/04/22,水沢,晴,2,C2,10,2,2,25.7,7,5,村上忍,55,ダ850,良,0:53.3,0.5,1-1,0.0-37.8,38.3,430(-3),アンズビジン
7,2024/04/15,水沢,晴,2,C2,9,4,4,46.7,5,4,村上忍,54,ダ850,良,0:52.8,0.6,4-3,0.0-37.1,37.5,433(+5),バルボア
8,2024/04/08,水沢,曇,2,C2,10,5,5,7.5,3,4,村上忍,54,ダ850,良,0:53.8,1.7,5-4,0.0-36.7,38.3,428(-7),バルボア
9,2024/03/29,水沢,曇,6,C1,9,8,9,5.5,2,3,村上忍,54,ダ850,不,0:52.1,0.4,2-2,0.0-36.6,36.9,435(-3),コキュートス
10,2024/03/17,水沢,曇,3,がんばれ!福島県の酪,9,8,9,48.0,6,7,佐々木志,52,ダ850,重,0:53.3,1.5,6-7,0.0-36.8,37.5,438(+3),キッズファイナル
11,2023/12/19,水沢,曇,5,C1,9,5,5,12.8,5,6,村上忍,54,ダ850,不,0:52.7,1.5,5-4,0.0-36.1,37.2,435(-6),ウインラザンツ
12,2023/12/04,水沢,晴,3,C2,10,8,10,16.2,5,4,村上忍,55,ダ850,重,0:51.2,0.5,3-4,0.0-36.0,36.3,441(-1),ササキンローズ
13,2023/11/27,水沢,曇,2,C2,10,8,10,31.3,6,3,村上忍,55,ダ850,不,0:51.3,1.0,2-2,0.0-35.5,36.1,442(+1),エコロウォーリア
14,2023/11/20,盛岡,曇,3,C2,10,6,7,98.0,7,4,阿部英俊,54,ダ1000,不,1:00.5,0.6,5-5,0.0-36.0,35.9,441(-4),ササキンローズ
15,2023/11/13,盛岡,曇,2,ととちゃんごつ盛りピ,7,5,5,24.3,5,4,村上忍,54,ダ1000,不,1:01.9,2.0,5-4,0.0-35.8,37.3,445(-2),エコロウォーリア
16,2023/11/06,盛岡,曇,7,C1,9,8,8,5.2,3,2,村上忍,54,ダ1200,稍,1:15.8,0.6,4-4,0.0-39.1,38.6,447(+2),リーガルスピード
17,2023/10/23,盛岡,晴,7,C1,12,6,7,47.1,9,4,高橋悠里,54,ダ1000,重,1:01.0,1.2,9-7,0.0-36.6,36.3,445(+1),メルシーステップ
18,2023/10/09,盛岡,曇,8,楽天ポイント貯まる使,11,2,2,44.8,9,10,高野誠毅,54,ダ1400,稍,1:31.3,3.3,8-9,0.0-40.1,41.7,444(+1),レヴァンツォ
19,2023/09/26,盛岡,曇,2,3歳100万円以下,9,4,4,84.2,7,3,村上忍,54,ダ1000,良,1:02.1,0.2,6-7,0.0-38.0,37.3,443(-1),プリンセスキアラ
20,2023/09/04,水沢,小雨,7,3歳B2二組,9,4,4,153.9,8,7,阿部英俊,54,ダ1400,良,1:32.3,1.4,7-7-7-8,0.0-41.1,40.9,444(-1),ミサイルビスケッツ
21,2023/08/29,水沢,曇,1,3歳,10,7,7,4.2,2,1,村上忍,54,ダ850,良,0:52.2,0.0,2-1,0.0-36.9,36.7,445(+2),(マーマネ)
22,2023/08/14,盛岡,曇,6,3歳C2一組,12,7,10,206.7,9,6,阿部英俊,54,ダ1200,不,1:14.9,1.1,7-8,0.0-38.0,38.0,443(+4),テーオービスケット
23,2023/08/01,盛岡,晴,1,3歳43万円以下,6,1,1,11.6,4,4,村上忍,54,ダ1000,良,1:02.4,1.5,4-3,0.0-37.0,37.4,439(0),ミラクルレインボー
24,2023/07/16,盛岡,雨,2,3歳C2一組,11,1,1,103.5,8,8,阿部英俊,54,ダ1200,不,1:14.6,1.3,4-4,0.0-37.1,38.0,439(0),シャイニーヤマト
25,2023/07/04,盛岡,晴,3,3歳40万円以下,12,7,10,10.5,4,6,村上忍,54,芝1600,稍,1:41.2,2.1,4-3-4-4,0.0-37.3,39.1,439(-4),クラウンエンペラー
26,2023/06/13,水沢,晴,4,3歳C1二組,8,5,5,6.6,4,6,村上忍,54,ダ1400,稍,1:31.7,1.2,3-3-3-4,0.0-40.4,40.9,443(-7),ライヴケチャップ
27,2023/06/06,水沢,晴,2,3歳60万円以下,7,6,6,3.4,2,3,村上忍,54,ダ850,良,0:52.7,0.6,3-2,0.0-36.9,37.1,450(0),ニックジャガー
28,2023/05/21,盛岡,曇,1,3歳C1二組,10,7,7,8.4,3,5,村上忍,54,ダ1400,良,1:30.8,1.8,3-3,0.0-38.7,40.2,450(-4),ナンヨーウイング
29,2023/05/09,盛岡,晴,1,3歳40万円以下,12,3,3,3.9,2,2,村上忍,54,ダ1000,重,1:01.8,0.7,3-2,0.0-36.8,37.2,454(-3),ホシノカケラ
30,2023/04/25,水沢,晴,1,3歳40万円以下,10,4,4,37.2,4,2,村上忍,54,ダ850,良,0:52.0,0.0,3-2,0.0-36.9,36.6,457(-5),キバルダンシ
31,2023/04/11,水沢,晴,1,3歳C2二組,11,4,4,11.6,5,7,村上忍,54,ダ1300,稍,1:27.7,4.2,2-2-3-3,0.0-39.5,43.3,462(+16),ピラヴロス
32,2023/01/28,1東京1,晴,2,3歳新馬,16,1,2,78.0,12,15,武士沢友,54,ダ1400,良,1:32.5,4.9,2-2,36.8-37.4,42.3,446(0),ハッピーロンドン
