,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,2,3,169.2,15,15,武士沢友,55,ダ1800,良,1:55.4,2.1,13-14-16-16,37.1-38.4,39.1,492(-4),エクレルシー
1,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,2,4,31.9,11,12,武士沢友,55,ダ1800,良,1:55.0,1.9,8-9-10-11,36.8-38.5,39.3,496(+8),スノームーン
2,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,5,9,70.5,11,10,武士沢友,55,ダ1700,重,1:47.1,2.8,14-14-13-14,30.1-37.8,38.8,488(+14),メイショウムラクモ
3,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,4,7,76.1,14,8,武士沢友,55,ダ1800,稍,1:54.5,1.4,9-9-11-10,37.8-37.2,37.7,474(-6),ホウオウトゥルース
4,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,5,9,53.8,11,9,武士沢友,55,ダ1800,良,1:55.5,0.9,8-8-7-4,36.4-39.2,39.6,480(-4),ロワマージュ
5,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,7,14,56.9,11,13,武士沢友,55,ダ1600,良,1:39.2,1.5,11-12,36.6-35.9,36.3,484(+2),タガノビューティー
6,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,2,3,122.1,11,5,武士沢友,55,ダ1600,稍,1:37.3,1.6,12-13,35.5-36.0,36.8,482(-4),スマッシングハーツ
7,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,7,13,12.9,7,11,武士沢友,55,ダ1800,重,1:53.6,1.9,11-10-10-10,37.3-37.9,39.0,486(+2),ダンツエリーゼ
8,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,3,6,8.0,4,7,武士沢友,55,ダ1800,不,1:52.4,2.2,8-8-8-5,35.6-38.3,39.7,484(0),バスカヴィル
9,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,4,6,4.2,2,3,武士沢友,55,ダ1800,稍,1:55.2,0.3,6-6-8-8,38.8-38.7,38.1,484(+8),メダリオンモチーフ
10,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,7,11,20.1,7,1,武士沢友,55,ダ1800,良,1:51.9,-0.9,9-9-7-4,36.1-38.4,37.0,476(-4),(バンブトンハート)
11,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,3,5,7.9,4,5,武士沢友,55,ダ1800,稍,1:53.5,1.1,11-11-10-9,36.6-38.0,38.1,480(-4),レイナデルビエント
12,2019/08/18,2新潟8,晴,8,3歳以上1勝クラス,11,8,11,24.8,9,3,武士沢友,55,ダ1800,良,1:53.8,0.5,6-6-7-6,36.9-38.0,37.8,484(+8),サトノファイター
13,2019/04/13,3中山7,晴,7,4歳以上500万下,10,6,6,9.2,4,5,武士沢友,55,ダ1800,稍,1:56.3,1.2,6-5-6-4,37.7-37.9,38.8,476(+2),ミラビリア
14,2019/03/24,3中山2,晴,8,4歳以上500万下,15,4,6,33.1,10,8,武士沢友,55,ダ1800,良,1:57.0,1.1,4-4-4-5,38.0-39.3,40.1,474(-2),アークカンパネラ
15,2019/03/10,2中山6,曇,8,4歳以上500万下,14,4,6,110.7,11,5,武士沢友,55,ダ1800,良,1:55.2,0.5,5-5-6-5,37.6-38.4,38.4,476(-2),ハルカノテソーロ
16,2019/02/16,1東京7,晴,7,4歳以上500万下,16,4,8,54.2,13,11,武士沢友,55,ダ1400,良,1:28.0,1.3,14-13,36.0-37.7,38.0,478(+2),ホノカ
17,2018/10/27,4東京8,晴,6,3歳以上500万下,10,5,5,86.2,9,7,武士沢友,53,ダ2100,良,2:16.2,2.8,5-5-5-3,31.7-37.2,39.6,476(-4),エムオーグリッタ
18,2018/10/14,4東京5,曇,6,3歳以上500万下,13,5,7,74.6,10,8,武士沢友,53,ダ1600,重,1:38.6,0.4,8-8,36.5-36.4,36.0,480(+4),マーガレットスカイ
19,2018/07/08,2福島4,曇,7,3歳未勝利,15,8,14,22.3,9,1,武士沢友,54,ダ1700,重,1:48.1,-0.1,3-3-2-1,31.0-38.6,38.6,476(-2),(ドミネーター)
20,2018/06/24,3東京8,晴,6,3歳未勝利,16,6,12,31.2,10,4,武士沢友,54,ダ1400,重,1:25.3,1.2,7-7,35.4-36.6,37.3,478(-6),ホマレ
21,2018/05/19,2東京9,曇,2,3歳未勝利,15,8,15,119.4,13,6,黛弘人,54,ダ1300,良,1:20.8,1.1,12-11,30.0-37.2,36.9,484(+34),オペラカイジン
22,2018/01/27,2京都1,晴,2,3歳未勝利,11,4,4,76.5,8,10,川島信二,54,ダ1800,稍,2:00.9,6.1,3-3-2-6,36.7-38.4,44.3,450(-4),ダイシンカローリ
23,2018/01/13,1京都4,晴,2,3歳未勝利,12,6,7,39.3,8,6,城戸義政,53,ダ1800,稍,1:58.5,1.4,5-5-4-4,38.3-38.6,39.7,454(-8),ルリジオン
24,2017/12/24,5阪神8,曇,1,2歳未勝利,16,1,1,155.9,13,13,城戸義政,53,ダ1800,良,1:57.4,2.7,6-7-9-9,37.0-38.4,40.2,462(-4),ケールダンセール
25,2017/12/02,5阪神1,晴,6,2歳新馬,15,6,10,38.8,8,9,川島信二,54,ダ1400,良,1:27.3,1.7,8-5,35.9-37.1,38.1,466(0),メイショウイサナ
