,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,園田,曇,10,そのたん☆ひめたん×,9,7,7,3.8,2,4,廣瀬航,56,ダ1870,良,2:08.3,1.1,3-3-3-3,0.0-43.1,43.6,491(-2),オボッチャマ
1,2024/06/05,園田,晴,12,C1,12,7,9,5.3,3,5,廣瀬航,56,ダ1400,良,1:32.7,1.0,3-3-4-3,0.0-40.7,41.2,493(-5),ハローチュース
2,2024/05/15,園田,曇,10,C1一,12,6,7,1.7,1,3,廣瀬航,56,ダ1400,稍,1:32.2,0.3,5-5-4-3,0.0-41.0,41.1,498(+1),スカイストーリー
3,2024/04/23,園田,曇,11,卯月特別C1,11,8,10,1.3,1,2,廣瀬航,56,ダ1400,重,1:33.0,0.3,2-2-2-2,0.0-41.1,41.3,497(+6),キクノクライフ
4,2024/03/28,園田,曇,7,C2一,7,1,1,1.2,1,1,廣瀬航,56,ダ1400,稍,1:32.0,-0.8,1-1-1-1,0.0-40.1,40.1,491(+13),(ホウショウマーニ)
5,2023/09/03,2札幌8,晴,3,3歳未勝利,14,3,4,7.0,3,2,横山武史,56,ダ1700,良,1:47.5,0.1,7-5-9-6,30.6-39.0,38.4,478(-4),レオキー
6,2023/08/19,3新潟3,晴,2,3歳未勝利,15,3,5,5.0,3,3,菅原明良,56,ダ1800,良,1:55.3,1.3,7-7-11-10,36.4-38.6,38.9,482(-2),マンノステータス
7,2023/07/29,2新潟1,晴,3,3歳未勝利,15,4,7,11.7,6,3,菅原明良,56,ダ1800,良,1:54.5,0.8,4-6-4-5,36.1-38.8,39.2,484(-4),ダノンヒューマ
8,2023/07/08,2福島3,曇,4,3歳未勝利,15,3,4,9.0,5,5,菅原明良,56,ダ1700,良,1:48.7,0.9,6-6-4-4,31.1-38.7,39.0,488(0),トリオンファーレ
9,2023/01/08,1中山3,晴,5,3歳未勝利,17,6,12,22.5,6,5,菅原明良,56,芝2200,良,2:16.4,1.1,5-6-8-5,36.1-36.3,36.6,488(+4),ロゼル
10,2022/12/28,5中山9,晴,5,2歳新馬,16,4,7,19.5,7,4,イーガン,55,芝2000,良,2:04.4,0.6,3-3-4-5,35.8-36.0,36.2,484(0),オールザタイム
