,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,5,8,134.1,13,10,西村太一,60,障2850,稍,3:11.1,6.3,14-11-8-8,105.0-38.2,13.4,490(-2),エールヴィオレ
1,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,4,5,40.3,8,9,五十嵐雄,60,障2750,良,3:14.4,8.6,9-9-9-8,108.0-40.8,14.1,492(-2),ハディア
2,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,8,13,333.8,14,14,西村太一,53,ダ1900,稍,2:02.1,3.3,14-14-14-14,29.8-38.3,39.2,494(+8),ハヤブサナンデクン
3,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,2,3,209.2,16,14,高倉稜,57,ダ1800,不,1:52.1,2.0,16-16-15-15,37.1-36.8,37.1,486(-6),エクスパートラン
4,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,8,16,79.4,13,16,吉田隼人,54,ダ2100,稍,2:12.3,2.4,9-10-9-9,30.3-36.8,38.4,492(+4),リッターシュラーク
5,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,8,16,118.6,15,8,水口優也,57,ダ1800,良,1:53.5,1.9,12-12-6-8,36.1-38.4,39.5,488(0),クレスコブレイブ
6,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,3,5,38.8,11,5,富田暁,54,ダ1800,稍,1:54.0,1.2,16-16-14-14,37.0-39.3,38.2,488(0),ラストマン
7,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,4,8,188.1,15,5,水口優也,54,ダ1800,良,1:54.5,0.2,12-11-6-2,38.3-37.9,37.6,488(-2),サトノディード
8,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,7,14,111.8,12,12,松若風馬,57,ダ1800,良,1:55.5,1.2,11-11-8-8,38.2-38.2,38.9,490(0),シェダル
9,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,6,12,13.4,7,13,浜中俊,57,ダ2000,良,2:08.2,2.0,9-10-6-9,36.6-38.7,39.7,490(+4),メイショウマトイ
10,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,7,13,3.7,1,14,ルメール,55,ダ2100,稍,2:11.6,1.6,10-10-10-11,31.0-36.9,37.5,486(-4),ネオブレイブ
11,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,2,4,9.3,6,2,浜中俊,57,ダ2000,重,2:05.6,0.1,9-9-4-2,35.7-37.9,37.8,490(0),ダノンテイオー
12,2020/05/24,2東京10,晴,9,丹沢S(3勝クラス),8,6,6,4.6,2,4,川田将雅,57,ダ2100,良,2:11.8,0.5,6-5-6-5,30.7-38.3,38.3,490(0),バスカヴィル
13,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,8,9,29.3,8,2,横山和生,54,ダ2100,良,2:10.7,0.5,9-9-9-8,31.1-36.9,36.1,490(+2),ダイシンインディー
14,2020/02/23,1東京8,晴,10,アメジストS(3勝クラス),10,8,9,151.7,10,7,横山和生,57,芝2000,良,2:03.1,1.0,3-3-4,36.7-34.0,34.4,488(-2),アトミックフォース
15,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,4,8,58.4,14,12,荻野極,54,ダ1700,不,1:44.9,1.9,11-13-14-15,29.7-36.7,37.6,490(0),クリノフウジン
16,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,5,9,9.0,6,15,Ｍ．デム,54,ダ1800,良,1:55.1,1.9,15-15-15-16,38.5-37.8,38.0,490(+2),ミッキーポジション
17,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,1,1,13.7,6,9,横山和生,57,ダ1700,良,1:47.1,1.6,11-11-3-3,29.1-38.8,40.2,488(0),ナムラカメタロー
18,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,3,4,3.2,1,1,戸崎圭太,57,ダ1800,良,1:53.4,-0.1,3-3-2-2,37.3-37.6,37.5,488(+2),(サクラアリュール)
19,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,7,9,1.8,1,1,ルメール,57,ダ1700,良,1:44.5,-0.9,3-3-2-2,30.3-38.5,37.0,486(+2),(ライジングドラゴン)
20,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,2,2,2.2,1,2,横山武史,56,ダ1800,不,1:50.5,0.5,3-3-1-1,35.6-36.9,37.4,484(-2),ショウナンサリュー
