,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,船橋,曇,3,C3十,12,4,4,34.2,11.0,10.0,笠野雄大,54.5,ダ1200,良,1:18.5,1.7,6-12-12,37.0-39.8,39.9,502(-1),タカイチシャンティ
1,2020/12/01,船橋,晴,5,C3二　三,12,3,3,18.2,7.0,12.0,左海誠二,54.0,ダ1500,良,1:42.7,6.2,2-2-4-9,32.2-38.5,44.1,503(-1),ドルドルエイト
2,2020/07/01,浦和,曇,3,C3三　四,12,3,3,5.3,3.0,8.0,左海誠二,54.0,ダ1400,不,1:33.7,1.7,10-9-9-10,37.9-40.9,41.1,504(-2),ティアップセッター
3,2020/06/19,船橋,雨,5,C3一　特選,0,7,9,,,,左海誠二,54.0,ダ1600,不,,,,,,計不,
4,2020/05/07,船橋,晴,6,C3一,14,4,5,5.4,4.0,13.0,左海誠二,54.0,ダ1600,稍,1:49.1,3.4,3-4-7-8,37.7-42.1,44.1,506(+6),グリンスターク
5,2020/04/02,船橋,晴,4,C3三　四,12,7,9,5.0,2.0,2.0,左海誠二,54.0,ダ1500,重,1:38.9,0.3,1-1-1-1,33.7-39.9,40.2,500(-2),イチザテイオー
6,2020/03/12,船橋,晴,4,C3五　六,10,1,1,3.0,1.0,5.0,左海誠二,54.0,ダ1500,稍,1:38.8,0.9,1-1-1-1,32.5-40.0,40.9,502(+6),シュメッターリング
7,2020/02/11,船橋,晴,3,船橋飯塚海苔店賞,12,6,8,16.3,6.0,3.0,左海誠二,54.5,ダ1500,良,1:40.3,0.1,7-7-3-3,33.1-40.1,40.0,496(+9),アニマート
8,2020/01/28,川崎,雨,3,C3六　七八,12,5,6,11.8,3.0,6.0,左海誠二,54.0,ダ1400,不,1:34.9,1.3,3-2-2-3,39.6-41.3,42.4,487(-7),ミスティネイル
9,2020/01/08,船橋,曇,3,丸みにこだわれ!バン,10,5,5,9.9,5.0,3.0,左海誠二,54.5,ダ1500,重,1:38.8,0.4,1-1-1-1,33.4-39.3,39.7,494(+5),ゴールドメジャー
10,2019/12/12,船橋,晴,2,3歳四　五,12,6,8,25.2,6.0,6.0,左海誠二,54.0,ダ1200,稍,1:18.2,2.6,5-6-7,35.8-39.8,41.4,489(+2),サダムシオイノモリ
11,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,8,11,14.9,6.0,7.0,左海誠二,54.0,ダ1400,稍,1:32.6,1.6,6-6-8-7,38.5-39.6,40.0,487(-4),プリマヴェージ
12,2019/10/31,船橋,晴,3,3歳三　四　100万,12,5,6,9.9,5.0,11.0,山中悠希,54.0,ダ1500,重,1:40.4,2.8,4-4-6-7,31.7-40.6,42.1,491(+11),エンパワーメント
13,2019/03/10,1阪神6,曇,1,3歳未勝利,12,8,12,137.8,12.0,4.0,丹内祐次,54.0,ダ1800,稍,1:57.3,0.4,3-3-3-3,38.2-39.0,39.1,480(-6),ブロードハースト
14,2019/01/12,1京都3,曇,1,3歳未勝利,16,8,16,235.7,14.0,10.0,丹内祐次,54.0,ダ1800,良,1:58.3,1.8,11-12-13-12,37.2-39.8,39.7,486(0),アッシェンプッテル
15,2018/12/15,4中京5,晴,5,2歳新馬,13,6,9,52.4,10.0,8.0,鮫島克駿,54.0,ダ1800,稍,1:58.9,2.4,12-12-12-11,36.6-40.7,41.6,486(0),グトルフォス
