,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,大井,晴,11,’24メトロポリタン,16,4,8,21.2,6,9,佐々木大,57,ダ1200,不,1:14.6,1.1,9-7,35.4-38.1,38.1,544(+2),アドバンスファラオ
1,2024/04/13,3中山7,晴,12,袖ケ浦特別(2勝クラス),15,6,10,150.7,14,15,横山和生,58,ダ1200,良,1:12.2,1.4,15-15,34.7-36.1,35.7,542(+6),ハヤブサジェット
2,2024/01/07,1中山2,曇,12,4歳以上2勝クラス,16,1,2,17.4,6,14,大野拓弥,58,ダ1200,良,1:14.1,2.9,14-13,34.2-37.0,38.3,536(0),フラップシグナス
3,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,5,9,17.4,9,9,大野拓弥,58,ダ1200,稍,1:12.4,0.4,16-14,34.3-37.7,36.3,536(-8),ビルカール
4,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,6,11,7.9,4,10,藤岡康太,58,ダ1200,良,1:13.4,1.6,12-14,35.9-35.9,36.3,544(+6),スマートラプター
5,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,3,3,4.9,3,2,大野拓弥,58,ダ1200,不,1:10.3,0.8,8-8,33.7-35.8,35.7,538(-4),ロードオブザチェコ
6,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,2,4,18.8,8,3,大野拓弥,58,ダ1200,不,1:10.3,0.0,9-9,33.4-36.9,36.0,542(0),ファイアーボーラー
7,2023/03/05,2中山4,曇,12,4歳以上2勝クラス,16,2,3,24.9,7,3,大野拓弥,58,ダ1200,良,1:11.3,0.5,12-12,34.2-36.6,35.8,542(-4),セイカフォルゴーレ
8,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,4,7,10.7,4,11,大野拓弥,57,ダ1200,良,1:12.3,1.0,15-16,34.5-36.8,36.4,546(-2),ホワイトガーベラ
9,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,1,2,45.5,7,4,大野拓弥,57,ダ1200,良,1:11.5,0.9,15-14,33.9-36.7,36.0,548(+2),パウオレ
10,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,5,9,83.2,14,8,大野拓弥,57,ダ1200,不,1:11.0,0.5,14-11,33.9-36.6,36.0,546(+8),エリモグリッター
11,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,2,4,8.6,5,10,松田大作,57,ダ1200,重,1:12.1,1.1,12-12,33.8-37.2,36.6,538(0),ホッコーカリュウ
12,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,3,5,32.8,10,7,大野拓弥,57,ダ1200,稍,1:11.7,0.5,13-12,34.1-37.1,36.6,538(0),ライフレッスンズ
13,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,8,14,27.9,10,9,田辺裕信,57,ダ1200,良,1:12.2,1.4,9-7,34.1-36.7,37.2,538(+12),ショウナンアニメ
14,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,7,14,2.4,1,1,大野拓弥,57,ダ1200,重,1:10.5,-0.5,6-5,33.4-37.1,36.5,526(+8),(ジッピーレーサー)
15,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,8,15,2.0,1,4,横山典弘,57,ダ1200,良,1:12.9,0.2,11-10,35.4-37.3,36.4,518(-6),ナムラブル
16,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,2,4,4.0,2,7,横山典弘,57,ダ1400,良,1:25.6,1.1,2-2,35.9-36.9,37.9,524(+2),ネヴァタップアウト
17,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,2,3,5.3,4,3,横山武史,56,ダ1200,良,1:12.4,0.1,14-15,34.3-38.0,36.7,522(0),ディスモーメント
18,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,4,7,2.6,1,7,横山典弘,56,ダ1400,良,1:26.1,0.6,5-8,36.2-36.8,36.8,522(-8),ソラン
19,2020/06/07,3東京2,晴,3,3歳未勝利,16,3,5,17.1,6,1,横山典弘,56,ダ1400,不,1:24.5,-0.4,15-13,34.8-37.4,36.2,530(0),(ウラワザテクニック)
