,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,1,1,75.9,9.0,6,長田進仁,56,ダ1400,良,1:29.5,1.6,6-5-7-5,0.0-38.8,39.4,529(-12),テイエムフェロー
1,2024/06/29,佐賀,雨,6,大分川賞,6,1,1,6.5,3.0,3,加茂飛翔,56,ダ1300,不,1:22.3,1.3,6-6-6-6,0.0-37.1,37.7,541(+3),アビエルト
2,2024/06/16,佐賀,晴,10,ムーンストーン賞,7,7,7,8.0,4.0,2,加茂飛翔,56,ダ1400,良,1:30.0,0.5,4-3-2-2,0.0-38.2,38.5,538(-3),ヴォルゴグラード
3,2024/06/02,佐賀,曇,8,シャクヤク賞,10,2,2,20.7,5.0,3,長田進仁,56,ダ1300,良,1:24.5,1.2,9-9-9-7,0.0-37.7,38.0,541(+1),フェブキラナ
4,2024/05/19,佐賀,晴,10,アザレア賞,9,6,6,15.3,6.0,5,長田進仁,56,ダ1400,良,1:30.2,1.3,6-6-6-5,0.0-38.2,37.9,540(-6),フェブキラナ
5,2024/05/04,佐賀,晴,4,菊池川特別,5,3,3,12.8,5.0,4,加茂飛翔,56,ダ1400,良,1:29.7,0.7,3-3-3-3,0.0-38.2,38.0,546(+2),テイエムサウスダン
6,2024/03/30,佐賀,曇,4,佐賀スプリングダッシ,7,7,7,42.8,6.0,7,加茂飛翔,56,ダ900,重,0:54.5,1.7,6-6,0.0-35.2,35.9,544(+6),ロトヴィグラス
7,2024/03/09,佐賀,晴,7,多良岳賞,11,6,6,60.1,7.0,7,田中直人,56,ダ1750,重,1:57.5,2.3,8-9-6-7,0.0-39.7,40.6,538(0),エイシンダンシャク
8,2024/02/22,佐賀,雨,12,SAGAリベンジャー,9,3,3,19.5,6.0,2,出水拓人,56,ダ1400,不,1:28.5,0.5,5-5-6-4,0.0-37.3,37.1,538(-3),フェブキラナ
9,2024/02/12,佐賀,晴,9,九重連山特別,11,1,1,16.5,3.0,8,加茂飛翔,56,ダ1800,稍,2:00.6,1.7,11-11-7-8,0.0-41.5,40.8,541(0),グローリー
10,2024/01/27,佐賀,曇,8,球磨川賞,7,2,2,26.4,6.0,3,魚住謙心,56,ダ1400,不,1:28.4,0.8,7-6-7-5,0.0-39.6,38.4,541(-1),ダイリンウルフ
11,2024/01/13,佐賀,晴,11,オッズパーク・ウイン,9,8,9,6.7,3.0,9,加茂飛翔,56,ダ1400,良,1:31.6,1.9,2-2-2-6,0.0-38.8,40.4,542(-1),アイリッシュセンス
12,2023/12/23,佐賀,曇,5,玄界灘賞,11,5,5,12.4,5.0,4,長田進仁,56,ダ1400,重,1:28.1,0.7,5-5-4-5,0.0-37.6,38.0,543(-3),リーチ
13,2023/12/10,佐賀,晴,9,宝満山特別,6,5,5,12.3,4.0,4,加茂飛翔,56,ダ1750,良,1:53.3,0.8,2-2-4-3,0.0-38.8,39.4,546(+2),グローリー
14,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,8,11,138.7,10.0,4,加茂飛翔,56,ダ1400,良,1:27.7,0.7,6-7-7-6,0.0-37.6,37.8,544(-7),ロンドンテソーロ
15,2023/11/11,佐賀,晴,4,有明海賞,9,4,4,15.2,5.0,8,加茂飛翔,56,ダ1400,良,1:31.1,2.8,9-9-8-8,0.0-38.5,40.3,551(+9),キングキャヴィア
16,2023/10/29,佐賀,晴,10,SAGAリベンジャー,9,1,1,6.9,4.0,1,加茂飛翔,56,ダ1400,良,1:28.7,-0.1,7-8-6-5,0.0-38.5,37.7,542(-5),(アイメイドイット)
17,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,1,1,32.4,7.0,7,加茂飛翔,56,ダ1400,良,1:30.1,0.6,10-10-10-8,0.0-39.8,38.8,547(+3),タケノサイコウ
18,2023/09/10,佐賀,曇,10,日向灘特別,10,2,2,21.2,6.0,3,長田進仁,56,ダ1400,良,1:29.1,0.2,5-4-4-4,0.0-37.6,37.4,544(+2),ロンドンテソーロ
19,2023/07/23,佐賀,晴,6,吉野ヶ里記念(重賞),9,3,3,9.8,4.0,5,加茂飛翔,56,ダ1400,良,1:29.9,1.1,9-9-9-6,0.0-38.8,38.4,542(+3),リュウノシンゲン
20,2023/07/09,佐賀,雨,9,前田玲奈さん来場記念,9,7,7,2.1,1.0,1,加茂飛翔,55,ダ1400,不,1:30.0,-0.6,3-4-3-4,0.0-38.8,38.5,539(+1),(キャベンディッシュ)
21,2023/06/25,佐賀,雨,9,鳴神月賞,7,4,4,1.8,1.0,3,加茂飛翔,55,ダ1400,不,1:29.5,0.9,5-4-3-4,0.0-38.0,38.4,538(+1),タケノサイコウ
22,2023/06/11,佐賀,曇,10,ターフのカノジョさな,8,1,1,3.4,2.0,4,加茂飛翔,55,ダ1400,重,1:30.2,0.7,6-6-5-6,0.0-38.8,38.3,537(+5),シゲルルビー
23,2023/05/28,佐賀,曇,11,SAGAリベンジャー,12,5,5,1.7,1.0,2,加茂飛翔,54,ダ1400,良,1:29.7,0.2,5-5-5-5,0.0-38.4,37.7,532(-5),グローリー
24,2023/05/13,佐賀,雨,11,SAGAリベンジャー,12,8,12,4.1,3.0,1,加茂飛翔,55,ダ1400,不,1:29.3,-0.7,5-5-4-2,0.0-39.0,38.6,537(-1),(タガノルーキー)
25,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,2,2,5.2,3.0,1,加茂飛翔,55,ダ1400,不,1:29.9,-0.2,7-7-8-6,0.0-40.3,38.7,538(-1),(シウラグランデ)
26,2023/04/08,佐賀,晴,9,KYUSHUDREA,11,7,9,2.3,1.0,2,加茂飛翔,55,ダ1300,重,1:24.2,0.3,5-5-4-4,0.0-39.8,39.5,539(+3),ピクトルテソーロ
27,2023/03/25,佐賀,曇,11,SAGAリベンジャー,10,8,9,12.0,5.0,2,田中直人,56,ダ1400,不,1:29.3,0.7,6-5-4-3,0.0-38.2,38.2,536(-1),セイウンオフロード
28,2023/03/11,佐賀,晴,10,KYUSHUDREA,9,2,2,17.7,4.0,4,加茂飛翔,55,ダ1400,重,1:31.3,0.5,7-6-6-6,0.0-40.1,39.2,537(+4),タフチョイス
29,2023/02/12,佐賀,雨,11,ウマ娘コラボファイナ,11,6,7,5.6,2.0,8,加茂飛翔,54,ダ1300,稍,1:25.1,2.1,7-7-3-5,0.0-38.5,40.1,533(-4),シゲルリジ
30,2023/01/15,佐賀,雨,9,SAGAリベンジャー,9,8,8,3.8,2.0,2,加茂飛翔,55,ダ1300,不,1:22.8,0.1,6-5-3-1,0.0-38.1,37.9,537(-2),キャベンディッシュ
31,2022/12/18,佐賀,雪,10,ジルコン賞,10,6,6,5.0,3.0,1,加茂飛翔,55,ダ1300,稍,1:23.3,-0.3,7-7-7-6,0.0-40.0,38.0,539(+1),(ブラーブサージュ)
32,2022/12/02,佐賀,晴,11,サガヅメ?たたかう!,10,5,5,8.1,4.0,2,加茂飛翔,55,ダ1400,稍,1:32.4,0.6,4-6-3-3,0.0-40.6,40.9,538(-4),ミラクルヒッター
33,2022/10/29,佐賀,晴,11,初霜月賞,10,7,8,3.3,2.0,5,加茂飛翔,55,ダ1400,良,1:31.1,0.3,3-3-1-1,0.0-39.8,39.9,542(0),アルゴセイコウ
34,2022/09/25,佐賀,晴,5,ダリア賞,11,8,11,5.3,2.0,3,長田進仁,54,ダ1400,良,1:30.5,0.1,2-2-2-2,0.0-39.6,39.6,542(+2),シウラグランデ
35,2022/08/06,佐賀,曇,11,麒麟川島&サンド伊達,10,4,4,2.2,1.0,2,加茂飛翔,54,ダ1400,稍,1:31.3,0.0,6-6-5-3,0.0-40.5,39.5,540(-5),イケノアスリート
36,2022/07/23,佐賀,曇,11,アストロメリア賞,8,8,8,6.1,2.0,2,田中純,56,ダ1400,良,1:30.8,0.8,2-2-2-2,0.0-38.3,39.0,545(+5),サンマルマオリオ
37,2022/06/19,佐賀,曇,9,佐賀王冠賞(重賞),11,2,2,17.0,5.0,8,加茂飛翔,56,ダ2000,良,2:13.8,2.5,8-7-8-8,0.0-39.4,40.4,540(-4),テイエムチェロキー
38,2022/05/28,佐賀,晴,7,初夏賞,12,6,8,2.4,1.0,1,加茂飛翔,53,ダ1750,良,1:56.4,-0.2,4-4-3-2,0.0-42.0,40.7,544(+1),(グランツエクラ)
39,2022/04/30,佐賀,晴,4,若葉賞,11,6,6,1.6,1.0,3,飛田愛斗,56,ダ1750,不,1:56.5,0.3,6-6-2-2,0.0-39.1,39.1,543(-7),サンドスピーダー
40,2022/04/15,佐賀,曇,10,卯月特別,12,6,7,3.7,2.0,1,加茂飛翔,53,ダ1800,不,1:58.2,-0.2,8-8-2-1,0.0-39.6,38.8,550(-7),(リーガルチェック)
41,2022/04/03,佐賀,晴,5,佐賀桜花特別,10,3,3,9.1,5.0,3,加茂飛翔,53,ダ1750,良,1:56.8,0.5,6-5-4-3,0.0-40.6,40.5,557(+25),マイネルモーディグ
42,2022/03/04,佐賀,曇,11,春望特別,8,4,4,,,除,加茂飛翔,53,ダ1750,良,,,,0.0-39.5,,計不,マテラユウキ
43,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,7,14,37.6,9.0,13,丸田恭介,56,ダ1800,良,1:57.2,2.9,9-10-4-5,38.2-38.4,41.0,532(0),ロスコフ
44,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,1,1,30.7,6.0,10,丸田恭介,56,ダ1800,稍,1:55.4,1.9,7-6-7-9,36.6-38.7,39.9,532(+10),シュルードアイズ
45,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,8,15,17.4,8.0,7,丸田恭介,55,ダ2100,良,2:13.7,1.0,10-10-11-13,31.2-39.0,38.5,522(-6),ジュンキリタップ
46,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,4,4,15.1,6.0,6,丸田恭介,55,ダ2100,稍,2:13.0,0.6,2-3-3-3,30.4-38.5,38.7,528(+6),トップリーチ
47,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,6,11,30.9,11.0,4,丸田恭介,55,ダ1800,重,1:53.4,0.3,7-8-1-1,36.6-39.0,39.3,522(-2),ナーシサステソーロ
48,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,5,9,37.9,9.0,10,丸田恭介,54,ダ1800,良,1:55.7,2.1,15-14-14-11,36.2-39.6,40.1,524(+2),ホウオウセレシオン
49,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,3,4,23.1,9.0,13,江田照男,54,ダ1800,稍,1:57.3,4.2,6-6-14-15,35.9-39.6,42.1,522(+4),エターナルボンド
50,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,6,12,50.4,12.0,13,江田照男,54,ダ1600,重,1:38.2,3.0,9-10,34.3-37.1,38.6,518(+10),ノーブルシルエット
51,2021/04/10,3中山5,晴,6,3歳未勝利,16,8,15,3.8,2.0,1,江田照男,56,ダ1800,良,1:54.9,-0.2,2-2-2-2,36.8-40.4,40.3,508(-6),(コスモコラッジョ)
52,2021/03/21,2中山8,雨,1,3歳未勝利,13,6,10,4.8,2.0,3,江田照男,56,ダ1800,稍,1:57.1,1.0,3-3-2-1,36.7-40.5,41.5,514(-2),クールマニワ
53,2021/02/28,2中山2,晴,3,3歳未勝利,16,8,16,22.1,8.0,3,江田照男,56,ダ1800,良,1:56.5,1.1,3-3-2-3,38.0-38.5,39.4,516(0),タイセイサムソン
54,2021/01/31,1東京2,晴,2,3歳未勝利,15,8,15,6.7,5.0,6,酒井学,56,ダ2100,重,2:13.7,1.4,10-10-10-8,31.2-37.4,38.3,516(-4),サトノバトラー
55,2021/01/17,1中山6,曇,4,3歳新馬,15,4,7,59.7,13.0,4,酒井学,56,ダ1800,良,1:59.3,0.1,9-8-7-5,39.0-40.0,39.5,520(0),コズミックマインド
