,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/22,佐賀,晴,4,C1ー10組,11,6,6,25.5,7,11,飛田愛斗,55,ダ1400,重,1:34.3,3.0,11-11-11-11,0.0-40.4,39.8,489(0),キクノシエル
1,2021/05/08,佐賀,曇,7,C1ー9組,12,8,12,6.1,3,9,飛田愛斗,55,ダ1300,稍,1:26.6,1.5,12-12-12-12,0.0-39.3,39.1,489(-8),タマモケトル
2,2021/04/25,佐賀,晴,7,C1ー12組,9,2,2,4.5,2,2,飛田愛斗,55,ダ1300,良,1:26.3,0.9,5-6-5-4,0.0-40.1,39.7,497(+1),アドゥシール
3,2021/04/11,佐賀,晴,2,C2ー7組,9,8,9,5.3,3,1,飛田愛斗,55,ダ1300,良,1:25.5,-0.7,4-5-4-1,0.0-39.2,38.8,496(+5),(コスモカモミール)
4,2021/03/22,佐賀,晴,1,C2ー14組,9,8,8,5.6,3,1,飛田愛斗,55,ダ1300,不,1:24.4,-0.2,4-5-4-4,0.0-39.2,38.7,491(+4),(ワンダータビアット)
5,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,6,6,10.2,4,6,飛田愛斗,55,ダ1400,稍,1:32.8,1.0,7-5-6-6,0.0-38.9,39.2,487(-1),ラインキャンドル
6,2021/02/25,佐賀,曇,3,C2ー13組,11,8,10,43.1,8,8,兒島真二,56,ダ1400,良,1:34.4,3.0,6-7-10-8,0.0-38.7,40.7,488(-2),ジョリルミエール
7,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,6,6,71.4,8,4,兒島真二,56,ダ1300,良,1:26.2,0.6,5-7-7-6,0.0-39.3,38.8,490(+4),サクラペルセウス
8,2021/01/26,佐賀,雨,3,C2ー13組,10,3,3,25.9,5,7,兒島真二,56,ダ1300,不,1:26.2,2.7,7-6-6-6,0.0-38.6,39.7,486(0),グランヴィクトリア
9,2021/01/11,佐賀,曇,4,C2ー14組,10,3,3,8.8,4,5,飛田愛斗,53,ダ1300,不,1:26.6,1.7,6-5-4-5,0.0-39.3,40.7,486(+4),エイシンハスラー
10,2020/12/20,佐賀,曇,8,今日は馬型イルミネー,12,8,11,25.0,5,4,飛田愛斗,53,ダ1300,良,1:25.7,1.2,5-5-4-4,0.0-38.0,38.8,482(+5),セイクリッドキング
