,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,3東京5,雨,6,3歳未勝利,10,2,2,3.5,2,2,嘉藤貴行,56,ダ2100,不,2:12.7,0.0,2-2-2-2,31.2-37.4,37.3,478(-10),スタンサンセイ
1,2019/06/02,3東京2,曇,2,3歳未勝利,16,3,6,6.8,3,3,嘉藤貴行,56,ダ2100,良,2:14.4,0.5,3-4-5-2,30.6-39.1,39.3,488(-2),フィールオーケー
2,2019/05/12,2東京8,晴,2,3歳未勝利,14,7,12,9.1,5,4,嘉藤貴行,56,ダ2100,良,2:16.5,0.3,4-5-5-6,32.4-37.2,37.1,490(0),ベルゲンハーバー
3,2019/04/20,2東京1,晴,2,3歳未勝利,14,5,8,56.5,8,2,嘉藤貴行,56,ダ2100,良,2:16.7,0.1,4-3-3-3,31.6-39.4,39.2,490(+2),ワンダーヴァレッタ
4,2019/03/23,2中京5,曇,2,3歳未勝利,16,6,11,41.4,11,8,山田敬士,53,ダ1900,良,2:04.2,1.7,11-11-12-11,31.4-38.3,38.8,488(+2),ローザノワール
5,2019/03/02,2中山3,晴,3,3歳未勝利,16,3,6,108.9,12,6,山田敬士,53,ダ1800,稍,1:56.7,1.3,14-12-8-8,38.9-38.9,39.5,486(0),オンザウェイ
6,2019/02/11,1東京5,曇,2,3歳未勝利,16,1,1,45.8,9,7,山田敬士,53,ダ2100,良,2:18.3,0.8,6-7-7-7,32.1-39.2,39.3,486(-2),エレガントエルフ
7,2019/01/14,1中山5,晴,3,3歳未勝利,16,3,5,173.3,13,8,山田敬士,53,ダ1800,良,1:59.2,1.0,9-9-12-10,37.7-40.6,40.3,488(+2),ユキノヴェルデ
8,2018/12/09,5中山4,曇,4,2歳未勝利,16,7,13,159.6,14,9,野中悠太,52,ダ1800,良,1:59.7,3.1,9-10-14-14,38.2-39.6,40.5,486(-4),コスモハヤテ
9,2018/07/21,2函館5,曇,1,2歳未勝利,12,8,12,175.6,12,9,長岡禎仁,54,芝1800,良,1:51.9,2.2,4-7-8-9,36.9-36.4,37.7,490(+2),ニシノデイジー
10,2018/06/30,1函館5,曇,5,2歳新馬,7,7,7,64.2,7,7,長岡禎仁,54,芝1000,稍,1:01.5,3.1,7-7,35.3-34.4,35.9,488(0),ラブリロンリロンス
