,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/17,高知,曇,5,BC1混合,10,8,10,10.4,3.0,6,吉原寛人,56,ダ1600,不,1:48.1,1.5,10-10-10-8,0.0-39.0,39.3,500(+1),エンダウメント
1,2023/01/11,高知,晴,8,Bー3,9,4,4,12.5,5.0,9,妹尾浩一,56,ダ1400,稍,1:34.7,2.8,5-4-5-6,0.0-38.8,41.2,499(-3),ロイズピーク
2,2022/07/31,高知,晴,9,第14回嫉妬の夏特別,11,7,10,24.6,7.0,7,宮川実,56,ダ1400,不,1:30.9,1.1,8-7-3-7,0.0-39.2,39.8,502(+2),ユニバーサルライト
3,2022/07/10,高知,曇,10,安和海岸特別,11,2,2,40.8,8.0,4,妹尾浩一,56,ダ1300,不,1:24.0,1.3,5-4-4-5,0.0-39.2,39.7,500(+5),スターファイター
4,2022/06/26,高知,晴,11,ファイナルレース,12,8,12,5.6,3.0,1,妹尾浩一,56,ダ1400,不,1:30.4,0.0,6-6-4-4,0.0-39.7,39.4,495(-4),(マッチレスヒーロー)
5,2022/05/22,高知,晴,6,祝45F康治生誕特別,10,1,1,8.4,5.0,5,宮川実,56,ダ1300,重,1:25.5,0.4,4-4-4-3,0.0-39.2,39.2,499(+8),トミノヴェール
6,2022/05/08,高知,晴,7,伊藤純平生誕記念特別,12,5,5,9.2,4.0,4,畑中信司,56,ダ1400,良,1:34.1,1.4,5-5-2-3,0.0-41.3,42.4,491(+2),タフチョイス
7,2022/04/24,高知,曇,7,C1ー3,11,4,4,4.2,2.0,3,永森大智,56,ダ1400,不,1:30.8,0.3,6-6-4-4,0.0-39.2,39.1,489(+2),グレンマクナス
8,2022/04/10,高知,晴,6,あいたま誕生記念特別,8,4,4,3.5,3.0,3,妹尾浩一,56,ダ1400,良,1:33.3,0.7,4-4-4-3,0.0-40.2,40.4,487(+5),アンダーパワー
9,2022/03/29,高知,曇,7,くぼはるか生誕特別,11,1,1,16.1,6.0,10,宮川実,56,ダ1400,重,1:31.9,1.1,7-6-6-8,0.0-39.4,39.5,482(-26),スケロク
10,2021/11/20,高知,晴,4,鏡川特別,10,6,7,33.3,6.0,4,宮川実,56,ダ1900,稍,2:11.8,0.5,7-8-7-6,0.0-43.4,43.0,508(+8),サトノグリッター
11,2021/11/06,高知,曇,9,Bー3,10,5,5,7.3,2.0,2,宮川実,56,ダ1600,稍,1:47.5,0.6,6-5-5-3,0.0-40.1,40.1,500(-2),サトノグリッター
12,2021/10/17,高知,曇,11,宮の前公園特別,10,7,8,4.5,3.0,5,宮川実,56,ダ1300,重,1:24.5,1.4,7-4-4-7,0.0-38.8,39.7,502(+4),サトノグリッター
13,2021/10/03,高知,晴,9,木下智史も凱旋門特別,11,4,4,2.2,1.0,1,宮川実,56,ダ1400,良,1:31.7,-1.1,7-7-6-1,0.0-40.4,39.5,498(+1),(レオタイザン)
14,2021/09/05,高知,曇,11,住吉池特別,11,1,1,4.2,2.0,3,宮川実,56,ダ1400,良,1:31.0,0.4,4-3-2-2,0.0-40.1,40.3,497(-4),サンライズフォルテ
15,2021/08/21,高知,雨,5,仁淀川特別,12,6,7,44.9,8.0,3,赤岡修次,56,ダ1400,不,1:29.9,1.4,8-8-7-4,0.0-38.9,39.2,501(+3),ブラックランナー
16,2021/08/01,高知,晴,10,Bー3,11,5,5,6.8,3.0,2,宮川実,56,ダ1400,良,1:31.6,0.2,9-7-6-3,0.0-40.7,40.0,498(-2),イノバティブ
17,2021/07/03,高知,雨,10,Bー3,7,4,4,14.6,4.0,4,倉兼育康,56,ダ1400,不,1:32.0,1.4,6-6-5-5,0.0-40.0,40.1,500(-4),マイネルエスパス
18,2021/06/13,高知,曇,9,女神降臨特別,11,6,6,3.0,2.0,4,赤岡修次,56,ダ1400,重,1:32.4,0.6,3-4-4-4,0.0-40.9,41.0,504(+4),ナスノフラッシュ
19,2021/05/23,高知,晴,9,ウマ娘ありがとう特別,11,3,3,,,取,宮川実,56,ダ1300,不,,,,0.0-38.7,,計不,キングジャガー
20,2021/05/09,高知,晴,11,鏡野公園特別,10,2,2,3.2,2.0,6,宮川実,56,ダ1600,不,1:46.0,1.7,6-5-4-5,0.0-38.7,39.8,500(+1),マイネルエスパス
21,2021/04/25,高知,晴,11,釜ヶ谷の滝特別,10,2,2,,,取,宮川実,56,ダ1400,稍,,,,0.0-40.0,,計不,クラウンシャイン
22,2021/04/11,高知,晴,9,C1ー2,10,8,10,1.7,1.0,1,赤岡修次,56,ダ1400,重,1:31.8,-0.3,3-4-3-1,0.0-40.2,39.7,499(-1),(ビッグウェーブ)
23,2021/03/24,高知,晴,8,森裕太朗結婚祝賀特別,8,4,4,1.6,1.0,1,赤岡修次,56,ダ1600,重,1:47.4,-0.9,7-4-3-1,0.0-38.9,38.6,500(+2),(フィールドドウサン)
24,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,1,1,48.0,11.0,9,平沢健治,60,障2860,良,3:17.7,4.5,8-8-10-10,108.1-39.8,13.8,498(0),ビルジキール
25,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,8,13,117.2,11.0,12,三津谷隼,60,障2970,良,3:27.4,6.7,12-12-12-12,105.0-40.1,14.0,498(+12),メメランタン
26,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,7,9,40.9,8.0,7,平沢健治,60,障3000,良,3:25.2,3.6,10-9-9-9,107.0-38.9,13.7,486(-2),モサ
27,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,3,4,169.5,13.0,13,和田竜二,57,ダ1800,良,1:54.9,2.0,1-1-1-1,37.0-38.2,40.2,488(-4),メイショウダジン
28,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,2,3,148.5,14.0,11,松若風馬,57,ダ1700,良,1:46.4,1.2,11-11-12-13,29.3-38.4,38.4,492(-8),サンキュー
29,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,7,12,171.4,14.0,10,北村友一,57,ダ2000,稍,2:07.4,1.8,8-8-9-13,36.3-36.6,37.3,500(0),シャンパンクーペ
30,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,2,4,86.4,15.0,12,菱田裕二,57,ダ1900,良,2:00.7,0.9,8-8-7-9,29.2-39.4,39.7,500(0),インターセクション
31,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,5,10,39.0,11.0,11,松山弘平,54,ダ2000,良,2:07.9,2.2,10-10-11-12,36.9-37.6,38.7,500(0),コンカラー
32,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,7,10,31.2,8.0,8,池添謙一,57,ダ1900,良,2:01.1,2.3,1-1-1-3,30.9-38.2,40.5,500(+4),ロードブレス
33,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,5,6,7.8,4.0,1,松山弘平,57,ダ1800,稍,1:52.5,-0.4,1-1-1-1,37.1-37.4,37.4,496(+7),(カーブドシール)
34,2019/11/14,園田,晴,10,JRA交流大和川特別,12,6,8,5.1,3.0,4,吉村智洋,56,ダ1870,良,2:02.2,0.6,2-2-2-1,0.0-38.8,39.3,489(+7),エルティグレ
35,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,8,16,20.7,8.0,8,幸英明,57,ダ1700,稍,1:46.8,1.2,10-10-6-8,29.8-38.1,38.8,482(+2),ゴールドパッキャオ
36,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,2,2,6.9,3.0,4,幸英明,57,ダ1700,良,1:47.2,0.3,6-6-4-5,31.2-37.5,37.6,480(0),ウラノメトリア
37,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,1,2,12.2,5.0,6,和田竜二,57,ダ1800,重,1:52.7,0.7,6-4-3-5,37.7-36.8,37.2,480(-10),アヴァンセ
38,2019/05/12,3京都8,晴,8,4歳以上500万下,16,3,6,14.3,5.0,2,松山弘平,57,ダ1800,良,1:53.0,0.2,2-2-2-3,37.1-38.1,38.0,490(+8),ブリッツシュラーク
39,2019/04/20,3京都1,晴,8,4歳以上500万下,14,4,6,15.1,7.0,4,和田竜二,57,ダ1800,良,1:53.0,0.4,6-6-3-3,36.1-39.4,39.3,482(-8),エクスパートラン
40,2019/02/16,2京都7,曇,7,4歳以上500万下,16,4,7,48.8,12.0,10,酒井学,57,ダ1400,良,1:26.5,1.3,13-13,35.9-36.7,37.0,490(-2),ハゼル
41,2018/11/03,5京都1,晴,8,3歳以上500万下,16,7,13,41.5,9.0,6,和田竜二,57,ダ1400,良,1:25.2,0.5,8-8,34.5-38.1,37.6,492(+8),コンクエストシチー
42,2018/10/14,4京都5,晴,6,3歳以上500万下,15,5,8,16.9,6.0,4,幸英明,57,ダ1400,良,1:25.2,0.9,8-9,35.0-37.3,37.3,484(+4),ヌーディーカラー
43,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,4,8,14.1,6.0,5,幸英明,57,ダ1400,不,1:23.6,0.8,12-13,34.4-36.5,36.4,480(-4),グローリーグローリ
44,2018/09/08,4阪神1,曇,7,3歳以上500万下,12,6,7,13.9,3.0,5,幸英明,57,ダ1800,不,1:52.5,0.3,4-3-4-5,37.3-37.7,37.7,484(+10),アロマティカス
45,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,1,2,20.4,8.0,6,川又賢治,55,ダ1700,良,1:45.8,1.0,2-3-4-4,29.9-38.5,39.1,474(-8),スズカフロンティア
46,2018/07/08,3中京4,晴,12,3歳以上500万下,16,2,4,36.0,11.0,7,浜中俊,57,ダ1800,不,1:51.5,0.9,13-13-14-12,36.5-37.8,37.6,482(+6),クリノフウジン
47,2018/04/22,3京都2,晴,7,4歳以上500万下,13,6,9,11.5,5.0,13,川田将雅,57,ダ1800,良,1:54.6,2.4,7-7-8-11,35.3-39.0,39.5,476(+6),ワンダーウマス
48,2018/03/25,2中京6,晴,8,4歳以上500万下,12,7,10,7.6,4.0,5,中谷雄太,57,ダ1800,良,1:54.3,0.4,4-3-2-2,38.3-38.2,38.4,470(-6),エジステンツァ
49,2018/02/25,1小倉6,曇,9,4歳以上500万下,16,4,8,8.0,3.0,4,中谷雄太,56,ダ1700,良,1:47.2,0.4,4-4-4-4,30.1-37.7,37.6,476(-10),ドルチェリア
50,2018/01/20,1中京3,晴,6,4歳以上500万下,16,3,5,5.8,4.0,3,中谷雄太,56,ダ1800,稍,1:55.0,0.5,6-6-5-4,37.5-39.7,39.8,486(+2),プエルタデルソル
51,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,6,11,18.2,5.0,9,秋山真一,56,ダ2000,良,2:07.9,1.4,3-3-3-2,35.9-37.6,38.9,484(+10),ソリティール
52,2017/10/22,4京都7,雨,6,3歳以上500万下,12,2,2,11.9,7.0,7,戸崎圭太,55,ダ1900,不,1:58.4,0.7,2-2-2-2,29.8-37.8,38.4,474(+2),メトロポリス
53,2017/10/08,4京都2,晴,6,3歳以上500万下,9,1,1,14.2,6.0,2,和田竜二,55,ダ1800,重,1:52.6,0.3,3-3-4-4,37.0-38.0,37.9,472(+4),タピゾー
54,2017/06/25,3阪神8,小雨,6,3歳以上500万下,16,1,1,55.7,9.0,9,松山弘平,54,ダ1800,重,1:52.4,1.9,7-7-12-11,36.0-37.7,38.4,468(-6),ペルランヴェール
55,2017/03/11,2中京1,晴,2,3歳未勝利,12,2,2,3.2,2.0,1,川田将雅,56,ダ1900,良,2:03.3,0.0,2-2-2-2,30.8-40.6,40.6,474(0),(ラボーナ)
56,2017/02/19,1小倉4,晴,1,3歳未勝利,16,8,16,3.7,2.0,4,フォーリ,56,ダ1700,良,1:48.6,0.5,5-4-5-5,31.1-38.2,38.3,474(-6),アドラメレク
57,2017/01/28,2京都1,晴,2,3歳未勝利,12,1,1,25.7,7.0,3,フォーリ,56,ダ1800,良,1:54.0,0.2,2-2-2-2,37.6-37.6,37.7,480(0),ダノンロッソ
58,2017/01/16,1中京2,晴,1,3歳未勝利,16,2,3,3.6,2.0,9,丸山元気,56,ダ1800,重,1:58.4,1.7,10-7-6-7,39.2-38.7,39.9,480(+2),スズカフリオーソ
59,2016/12/18,4中京6,晴,1,2歳未勝利,15,2,3,61.2,9.0,2,丸山元気,55,ダ1800,良,1:56.4,0.1,12-12-1-2,38.1-38.8,38.9,478(-2),スズカロング
60,2016/12/04,5阪神2,曇,3,2歳未勝利,17,7,13,367.8,17.0,11,松山弘平,55,芝1800,良,1:49.9,1.5,13-11,35.9-35.3,35.6,480(+6),アウステルリッツ
61,2016/11/19,5京都5,曇,5,2歳新馬,15,4,7,229.9,14.0,12,坂井瑠星,52,芝1800,稍,1:52.1,1.2,13-15,37.1-34.7,34.9,474(0),ウォータービルド
