,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,12,3歳以上1勝クラス,11,2,2,5.3,3,5,横山武史,58,ダ1700,良,1:47.6,0.8,3-3-5-9,30.2-39.9,40.3,472(+2),トリグラフ
1,2024/07/06,1函館9,曇,8,3歳以上1勝クラス,10,6,6,6.3,3,3,丹内祐次,58,ダ1700,稍,1:46.1,0.4,4-3-4-2,29.5-37.7,37.9,470(-10),パフ
2,2024/06/08,1函館1,晴,12,3歳以上1勝クラス,14,4,6,8.2,4,5,丹内祐次,58,ダ1700,良,1:45.6,1.0,5-5-6-6,29.6-38.1,38.1,480(+22),コパノアントニオ
3,2024/02/25,2小倉6,晴,8,4歳以上1勝クラス,11,4,4,3.9,2,5,丹内祐次,58,ダ1700,稍,1:45.1,0.9,3-3-3-4,30.3-37.2,37.6,458(0),タマモヴェナトル
4,2024/02/11,2小倉2,晴,12,4歳以上1勝クラス,13,7,11,4.2,2,3,丹内祐次,58,ダ1700,良,1:45.2,0.5,8-6-3-3,29.5-37.1,37.3,458(-2),サパテアール
5,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,4,8,4.8,3,2,西村淳也,58,ダ1700,良,1:45.3,1.0,2-2-2-2,30.5-36.7,37.5,460(-12),マイネルカーライル
6,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,1,2,13.9,5,9,柴山雄一,58,ダ1800,良,1:55.6,1.5,6-5-4-4,36.6-39.3,40.2,472(0),ショウナンカブト
7,2023/12/09,5中山3,晴,8,3歳以上1勝クラス,16,5,9,6.0,4,5,柴山雄一,58,ダ1800,良,1:54.9,0.6,1-1-1-1,36.8-39.5,40.1,472(+16),シグナルファイアー
8,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,3,4,5.4,2,3,柴山雄一,58,ダ1800,良,1:53.3,0.4,2-2-2-3,38.0-38.8,39.2,456(-8),マルブツプライド
9,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,6,12,3.8,2,4,横山琉人,56,ダ1600,稍,1:37.9,0.2,6-5,34.4-38.3,37.8,464(-6),ネオヒューズ
10,2023/02/04,1東京3,晴,8,4歳以上1勝クラス,16,5,10,18.1,8,2,横山琉人,56,ダ1600,良,1:38.4,0.2,3-3,35.9-37.3,37.2,470(+14),ベストフィーリング
11,2022/08/27,2札幌5,曇,4,3歳未勝利,14,4,6,7.7,4,1,柴山雄一,56,ダ1700,良,1:46.6,-0.3,3-2-3-1,29.7-38.4,38.2,456(+4),(カイザーレオン)
12,2022/07/31,1札幌4,晴,3,3歳未勝利,14,1,1,5.4,3,4,柴山雄一,56,ダ1700,良,1:47.9,0.9,7-5-4-4,30.3-38.1,38.8,452(-2),クインズジョイフル
13,2022/07/16,1函館11,小雨,6,3歳未勝利,14,1,1,2.8,1,3,柴山雄一,56,ダ1700,稍,1:47.9,1.6,2-1-2-3,30.4-39.3,40.5,454(-4),バレストラ
14,2022/07/02,1函館7,曇,2,3歳未勝利,14,3,4,7.6,4,3,柴山雄一,56,ダ1700,重,1:45.4,0.1,2-1-1-2,29.4-38.8,38.9,458(+6),タロファイター
15,2022/06/19,1函館4,曇,4,3歳未勝利,10,8,10,7.4,4,4,勝浦正樹,56,ダ1700,良,1:47.9,0.9,4-4-5-6,29.9-38.8,39.2,452(+2),ミラキュラスライト
16,2022/06/05,3東京2,晴,2,3歳未勝利,15,5,9,9.1,4,4,勝浦正樹,56,ダ2100,良,2:13.3,1.2,2-2-2-2,30.4-37.7,38.8,450(-8),トクシースタローン
17,2022/05/22,1新潟6,曇,3,3歳未勝利,12,5,6,8.6,4,5,勝浦正樹,56,ダ1800,良,1:55.7,0.7,3-3-5-6,37.3-39.5,39.8,458(0),タマモエイトビート
18,2022/04/09,3中山5,晴,2,3歳未勝利,15,2,3,88.2,11,6,勝浦正樹,56,ダ1800,良,1:55.9,0.4,8-8-7-6,36.7-39.4,39.2,458(0),マイネルサハラ
19,2022/03/26,2中京5,小雨,3,3歳未勝利,14,6,9,47.7,8,7,柴山雄一,56,ダ1800,稍,1:57.0,1.4,3-4-2-3,38.0-38.4,39.7,458(-6),ヒロシクン
20,2022/01/29,1東京1,曇,3,3歳未勝利,16,6,12,253.9,14,10,野中悠太,56,ダ1600,良,1:41.4,2.3,5-6,35.2-38.7,40.2,464(+4),グローリー
21,2021/11/27,5東京7,晴,6,2歳新馬,15,3,5,46.2,9,8,江田照男,55,ダ1600,稍,1:41.6,2.0,6-5,36.0-38.0,39.3,460(0),サクセスローレル
