,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,大井,雨,8,カイピリーニャ賞,10,4,4,24.9,6.0,8,福原杏,56,ダ1400,不,1:31.8,3.4,8-8-8,36.3-39.5,41.0,476(+1),ドゥーロアバンティ
1,2024/06/07,大井,晴,12,こと座特別競走,13,4,5,35.5,8.0,6,本橋孝太,56,ダ1400,良,1:29.2,0.5,8-8-7,37.2-39.3,38.9,475(+5),スーパーラッキー
2,2024/05/17,大井,晴,10,りょうけん座特別競走,13,3,4,91.6,11.0,7,澤田龍哉,56,ダ1400,稍,1:30.6,1.3,6-4-4,37.6-39.3,40.1,470(-1),コンチトーホク
3,2024/04/26,大井,曇,9,C1二　三四,16,1,1,79.5,11.0,14,澤田龍哉,56,ダ1200,重,1:16.5,2.7,12-12,36.0-37.8,38.7,471(-2),クレールジャック
4,2024/04/10,大井,晴,9,六分儀座特別競走,12,7,10,26.6,6.0,6,澤田龍哉,56,ダ1400,重,1:30.8,0.5,10-10-7,38.7-38.8,38.3,473(-1),ダイコクテン
5,2024/03/19,大井,曇,8,レッド・アイ賞,14,7,12,46.6,8.0,12,澤田龍哉,56,ダ1600,良,1:46.7,3.1,10-5-3-7,39.1-39.3,42.4,474(+6),リュウノファウラー
6,2024/02/27,大井,晴,8,C1二　三四,14,5,8,42.9,9.0,4,服部茂史,56,ダ1400,重,1:31.1,0.6,12-11-12,37.9-39.8,39.0,468(-4),ラッシュワン
7,2024/02/14,大井,晴,8,C1二　三四,14,7,11,14.8,5.0,11,服部茂史,56,ダ1400,良,1:31.4,2.2,5-3-4,37.4-39.6,41.6,472(+8),リュウノファウラー
8,2023/11/16,大井,晴,8,スレッジ・ハンマー賞,12,6,8,21.8,7.0,5,本橋孝太,56,ダ1400,良,1:29.7,1.0,7-6-6,37.8-38.6,39.2,464(+2),エスプリボクチャン
9,2023/11/02,大井,晴,6,ブラッディ・メアリー,11,5,5,7.0,3.0,5,本橋孝太,56,ダ1400,良,1:29.6,1.3,8-7-6,37.3-38.6,39.1,462(-6),ダイコクテン
10,2023/10/04,大井,雨,8,ゴッドファーザー賞,12,7,9,4.3,2.0,1,吉原寛人,56,ダ1400,不,1:25.8,-0.8,4-1-1,36.4-37.6,37.6,468(-11),(シャンハイマゴコロ)
11,2023/08/01,大井,曇,8,バックス・フィズ賞,12,8,11,9.4,3.0,7,藤田凌,56,ダ1400,不,1:28.7,2.0,7-6-5,35.6-38.7,39.8,479(+11),オペラ
12,2023/07/11,大井,晴,8,ディキ・ディキ賞,14,3,3,16.5,7.0,4,藤田凌,56,ダ1600,良,1:41.8,0.6,7-6-7-7,36.5-39.5,39.0,468(-8),ウインレゼルヴ
13,2023/05/10,大井,晴,8,ドッグス・ノーズ賞,14,5,8,29.4,8.0,6,町田直希,56,ダ1400,稍,1:27.3,0.9,11-11-10,36.5-37.6,37.4,476(+4),エスプリアラジン
14,2023/04/19,大井,晴,8,カフェ・ド・パリ賞,14,8,13,17.4,5.0,5,町田直希,56,ダ1600,稍,1:42.9,1.1,6-6-4-4,39.0-38.1,39.2,472(-3),チャンピオンフジ
15,2023/03/31,大井,晴,7,C1二　三四,14,7,11,5.8,4.0,3,真島大輔,56,ダ1400,重,1:27.7,0.6,4-3-2,37.0-37.9,38.4,475(-8),グロリアスセプター
16,2023/03/07,大井,晴,8,C1四　五,0,1,1,,,,町田直希,56,ダ1600,良,,,,,,479(-4),
17,2023/02/24,大井,曇,8,C1三　四,14,7,11,11.1,5.0,8,町田直希,56,ダ1600,良,1:44.4,2.7,6-6-4-4,38.6-38.6,40.9,483(+17),アトランティス
18,2022/09/23,大井,雨,11,日吉坂賞競走,13,5,6,2.0,1.0,13,真島大輔,56,ダ1400,重,1:29.3,2.8,8-4-6,36.6-37.8,40.3,466(-5),フォルテファム
19,2022/09/07,大井,曇,9,B3五,10,7,8,,,取,真島大輔,56,ダ1400,良,,,,35.8-38.4,,計不,カンパリフレイバー
20,2022/08/19,大井,晴,8,B3六,14,6,9,3.1,2.0,2,真島大輔,56,ダ1400,重,1:27.1,0.1,3-2-2,36.5-38.4,38.5,471(+2),パルヴニール
21,2022/07/28,大井,晴,8,ホワイト・レディー賞,13,6,9,3.2,1.0,2,真島大輔,56,ダ1400,稍,1:26.8,0.4,9-5-4,35.9-38.2,38.1,469(-1),デュアルテイルズ
22,2022/05/11,大井,晴,10,行人坂賞競走,9,3,3,2.1,1.0,5,真島大輔,56,ダ1400,良,1:27.2,0.4,3-3-3,36.1-38.7,39.1,470(-4),マイネルロッシュ
23,2022/04/21,大井,曇,8,アティ賞,14,1,1,1.7,1.0,1,真島大輔,56,ダ1400,重,1:26.9,0.0,5-4-3,36.4-38.3,38.1,474(+2),(アポロホープ)
24,2022/03/30,大井,曇,8,コモドール賞,13,8,13,2.6,1.0,1,真島大輔,56,ダ1400,稍,1:27.6,-0.6,3-2-1,37.6-37.8,37.8,472(-2),(サトノマッスル)
25,2021/12/30,大井,晴,11,乃木坂賞競走,16,6,12,10.2,3.0,3,本橋孝太,55,ダ1400,良,1:27.8,0.3,11-9-9,36.0-39.1,38.8,474(-7),マイハンプス
26,2021/12/06,大井,曇,10,ゼームス坂賞競走,16,2,3,20.1,6.0,5,本橋孝太,56,ダ1400,稍,1:27.9,0.6,9-9-9,36.4-38.5,38.2,481(+3),トゥースパークル
27,2021/11/19,大井,晴,7,ハタチの龍馬賞,9,7,7,4.4,2.0,3,本橋孝太,56,ダ1600,良,1:42.7,0.2,4-4-3-3,37.8-40.0,39.9,478(+2),サッキースピネル
28,2021/11/05,大井,晴,8,C1二　三,14,4,6,21.0,7.0,4,本橋孝太,56,ダ1200,良,1:13.9,0.6,10-9,34.7-38.6,38.0,476(+3),キョウワセイヴァー
29,2021/10/08,大井,晴,10,つる座特別競走,16,3,5,10.2,6.0,5,山崎誠士,56,ダ1400,良,1:28.1,0.7,14-15-13,36.4-38.3,37.7,473(-1),アポロホープ
30,2021/06/29,大井,雨,10,PLAYTCKROO,16,5,9,7.6,3.0,5,山崎誠士,56,ダ1400,重,1:28.0,0.6,13-13-11,36.1-39.1,37.9,474(0),ラペルシェール
31,2021/06/11,大井,晴,7,C1一　二三,14,6,9,3.3,1.0,2,山崎誠士,56,ダ1400,良,1:28.8,0.1,7-9-9,37.1-38.5,37.7,474(+1),シンアンドケン
32,2021/05/21,大井,曇,7,C1二　三,13,6,10,3.5,2.0,3,山崎誠士,56,ダ1600,不,1:42.5,1.2,9-9-4-4,37.9-38.5,39.2,473(-6),ジュンユウコー
33,2021/04/29,大井,雨,8,C1四　五,9,8,9,3.6,3.0,1,山崎誠士,56,ダ1600,重,1:42.2,0.0,5-5-5-4,38.4-39.5,39.1,479(+6),(ケイトップロード)
34,2021/04/14,大井,雨,8,C1六　七,16,1,1,5.8,2.0,5,山崎誠士,56,ダ1200,不,1:14.2,0.5,9-7,34.8-38.9,38.4,473(+4),キングオブヘヴン
35,2021/03/10,大井,晴,8,C1　C2,14,4,6,15.6,6.0,1,山崎誠士,57,ダ1400,稍,1:27.9,-0.1,8-8-6,36.1-39.3,38.7,469(-3),(ボーフム)
36,2021/02/18,大井,晴,7,C1　C2,16,7,13,4.4,2.0,8,本橋孝太,57,ダ1200,稍,1:15.0,0.8,10-8,35.7-38.5,38.4,472(0),アールウォーケン
37,2021/01/20,大井,晴,6,C2七　八九,14,3,3,6.9,4.0,1,本橋孝太,56,ダ1400,良,1:27.8,-0.6,8-8-5,36.4-38.7,37.8,472(+9),(グラスエルファロ)
38,2020/10/05,大井,曇,12,C1九　十11,14,7,11,9.0,3.0,9,本橋孝太,56,ダ1200,良,1:15.1,1.0,8-8,35.6-38.5,38.6,463(-1),チェインドレディー
39,2020/09/19,大井,曇,10,秋口の大井もSPAT,10,6,6,2.6,1.0,6,藤本現暉,56,ダ1200,良,1:14.9,1.1,6-6,35.5-38.3,38.8,464(-4),ミスアニバーサリー
40,2020/09/11,大井,晴,6,C2一　二三,11,8,11,4.4,3.0,3,藤本現暉,56,ダ1400,稍,1:28.8,0.7,7-6-5,37.8-37.5,37.8,468(+5),ブラックアバンティ
41,2020/08/17,大井,曇,9,C2六　七,14,7,12,2.8,2.0,1,本田正重,56,ダ1200,良,1:13.9,-0.3,7-6,35.0-38.9,38.0,463(+4),(ノーブルブリザード)
42,2020/07/28,大井,雨,9,C2八　九,14,2,2,3.2,1.0,2,本田正重,56,ダ1200,稍,1:14.6,0.2,5-4,36.2-38.2,37.9,459(+2),ウインプリマ
43,2020/05/22,大井,曇,5,C2二　三四,16,1,1,7.1,4.0,6,本田正重,56,ダ1200,不,1:15.1,0.6,8-7,35.3-39.2,39.0,457(-4),クグロフ
44,2020/04/29,大井,晴,6,C2七　八,14,5,7,12.3,4.0,2,本田正重,56,ダ1200,稍,1:13.9,0.2,9-8,35.7-38.0,37.1,461(-2),コスモアモル
45,2020/04/08,大井,晴,6,C2六　七,14,3,3,11.7,5.0,5,本田正重,56,ダ1200,良,1:14.8,0.7,4-4,36.6-37.5,38.0,463(+5),ベストパートナー
46,2020/03/15,大井,晴,9,C211　1213,16,2,3,7.5,5.0,2,御神本訓,56,ダ1200,不,1:16.3,0.5,5-5,36.4-39.4,39.5,458(-3),プラチナマジック
47,2020/02/24,大井,晴,10,春暖賞,16,2,4,15.3,4.0,8,早田功駿,56,ダ1200,良,1:16.4,1.5,2-2,36.2-38.7,40.0,461(+5),ファーストステップ
48,2019/12/03,大井,晴,6,C2九　十11,15,7,13,16.1,3.0,5,御神本訓,56,ダ1200,不,1:17.0,2.3,8-8,36.4-38.3,39.8,456(0),アスールプラージャ
49,2019/11/13,大井,曇,6,世界都市農業サミット,16,6,12,4.0,2.0,6,御神本訓,56,ダ1200,良,1:16.4,1.3,2-2,36.1-39.0,40.3,456(+4),ラブグラー
50,2019/10/17,大井,曇,4,3歳　200万,13,2,2,3.9,2.0,2,御神本訓,56,ダ1200,重,1:16.2,0.0,4-4,36.6-39.6,39.3,452(+10),タイガーストライプ
51,2019/07/31,園田,晴,10,JRA交流金剛山特別,10,8,10,7.3,3.0,10,松山弘平,56,ダ1400,良,1:33.0,5.0,5-5-6-9,0.0-39.2,43.4,442(-4),ウォーターマゼラン
52,2019/06/30,3中京2,雨,7,3歳未勝利,16,8,15,15.8,8.0,10,藤井勘一,56,ダ1800,不,1:54.2,2.1,4-5-4-4,37.0-38.0,39.8,446(0),スターリーパレード
53,2019/05/19,3京都10,晴,4,3歳未勝利,18,5,9,15.0,7.0,7,松田大作,56,芝1400,良,1:22.0,1.1,7-6,35.0-34.6,35.2,446(0),ハーフバック
54,2019/05/04,3京都5,晴,3,3歳未勝利,17,3,5,78.4,9.0,3,松田大作,56,芝1400,良,1:21.8,0.4,10-10,35.4-34.7,34.3,446(+4),トップオブメジャー
55,2019/04/07,2阪神6,晴,3,3歳未勝利,16,7,14,128.5,13.0,5,松田大作,56,ダ1200,良,1:14.5,1.1,12-9,36.0-37.4,37.2,442(-10),ミユキメガバックス
56,2019/02/23,1小倉5,晴,2,3歳未勝利,13,7,12,16.6,7.0,11,川須栄彦,56,ダ1000,稍,1:01.5,1.9,8-11,34.9-36.5,37.6,452(+2),ワンネス
57,2018/12/01,5阪神1,晴,2,2歳未勝利,12,8,11,20.2,4.0,8,国分恭介,55,ダ1400,良,1:27.8,1.1,1-1,36.1-38.1,39.2,450(-6),ダイメイコスモス
58,2018/11/24,5京都7,晴,5,2歳新馬,16,6,12,15.7,6.0,16,川又賢治,54,芝1400,良,1:24.5,2.6,10-12,35.0-35.2,36.7,456(0),ラフェリシテ
