,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/13,金沢,晴,9,梯川特別,8,1,1,24.5,6.0,4,鈴木太一,54,ダ1500,良,1:38.9,2.1,6-6-6-4,0.0-38.1,39.2,462(+2),デルマエトワール
1,2021/06/29,金沢,曇,9,ブルーベリー特別,8,7,7,63.0,6.0,5,吉田晃浩,54,ダ1500,重,1:38.5,0.6,6-6-4-5,0.0-39.3,39.0,460(-4),ベルゼブブ
2,2021/06/06,金沢,晴,8,ローズマリー賞,8,2,2,24.1,8.0,7,兼子千央,53,ダ1500,良,1:43.0,4.5,8-8-8-8,0.0-39.3,40.8,464(+1),ヒマワリオジョウ
3,2021/04/27,金沢,晴,9,B25,8,1,1,,,取,兼子千央,53,ダ1500,良,,,,0.0-38.2,,計不,サクラルコール
4,2021/04/11,金沢,晴,7,自由の翼を胸に、お疲,8,8,8,9.9,4.0,7,兼子千央,53,ダ1500,良,1:40.2,1.8,7-8-8-8,0.0-39.9,40.4,463(+7),ランバート
5,2021/03/28,金沢,雨,7,フリージア賞,9,5,5,41.0,6.0,2,兼子千央,52,ダ1500,重,1:38.8,0.2,8-9-9-5,0.0-40.3,38.6,456(+10),カトリーヌボヌール
6,2020/12/22,金沢,曇,8,都鮨銀座☆中村幸史記,11,8,10,124.5,10.0,6,鈴木太一,54,ダ1500,不,1:39.3,3.0,10-9-8-8,0.0-38.6,40.2,446(-3),ドリームリッチ
7,2020/12/14,金沢,雨,8,的場文男騎手黄綬褒章,12,8,11,294.2,12.0,12,鈴木太一,54,ダ1500,不,1:41.0,4.1,3-3-5-10,0.0-39.4,43.2,449(+2),スーパーフライヤー
8,2020/11/30,金沢,曇,10,楽天競馬で金沢競馬を,9,4,4,118.5,9.0,9,兼子千央,52,ダ1500,不,1:41.1,4.2,7-8-9-9,0.0-38.9,42.4,447(+13),マイネルクライマー
9,2020/11/02,金沢,雨,8,朝倉ゆり生まれてきて,9,6,6,35.6,7.0,8,魚住謙心,52,ダ1400,不,1:34.6,5.2,6-8-9-9,0.0-37.6,40.9,434(0),ホシフルドヒョウ
10,2020/08/11,金沢,雨,10,恋路海岸特別,10,7,7,16.6,4.0,10,魚住謙心,51,ダ1500,稍,1:50.5,13.4,7-8-10-10,0.0-39.6,50.2,434(-7),エイシンホープ
