,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/13,川崎,晴,6,C1七　八九,12,8,11,7.7,4,4,増田充宏,56,ダ1400,稍,1:31.0,0.8,8-8-7-5,37.6-40.7,40.2,510(-7),クリスタルスワン
1,2021/11/10,川崎,晴,7,C1四　五六,12,3,3,9.1,4,9,増田充宏,56,ダ1400,重,1:32.4,1.2,5-5-5-6,37.6-41.6,41.5,517(+9),ヴィアグローリアス
2,2021/06/17,川崎,晴,8,C1四　五,12,6,8,2.6,1,3,矢野貴之,56,ダ1400,重,1:31.8,0.5,9-9-8-8,37.0-41.8,41.1,508(-1),トーセンシグナル
3,2021/05/26,川崎,晴,7,C1四　五六,12,1,1,4.5,2,2,左海誠二,56,ダ1400,良,1:30.5,0.2,4-4-4-3,39.2-39.0,38.9,509(+2),ムーランアジュール
4,2021/05/12,浦和,曇,9,はたちのさいたま市賞,12,5,6,2.9,1,4,森泰斗,56,ダ1400,良,1:29.8,1.1,2-2-2-3,36.6-39.1,40.0,507(+7),キラキラオーラ
5,2021/04/20,川崎,晴,8,C1四　五六,12,7,9,3.3,2,3,森泰斗,56,ダ1400,稍,1:31.1,0.5,3-3-3-3,39.1-40.0,40.1,500(0),ギンザロッソ
6,2021/04/05,船橋,曇,9,C1四　五六　ア,11,6,8,2.7,1,4,森泰斗,56,ダ1500,不,1:36.1,0.7,2-2-1-1,31.4-39.1,39.8,500(-1),ヨウチャンサア
7,2021/03/16,船橋,晴,8,舞浜賞,14,7,11,2.5,1,3,森泰斗,56,ダ1600,良,1:43.7,0.6,2-2-2-1,38.0-39.9,40.5,501(-9),オートヴィル
8,2021/03/01,川崎,晴,12,蓮華草賞,14,7,12,10.5,2,2,森泰斗,56,ダ1500,良,1:37.0,0.2,1-1-1-1,31.3-39.6,39.8,510(+28),ヒメノジャッカル
9,2020/07/15,川崎,雨,12,さくらんぼ賞,13,1,1,2.3,1,8,森泰斗,56,ダ1500,不,1:38.5,1.9,4-4-4-6,30.8-39.8,41.3,482(-7),トイトイトイ
10,2020/07/02,浦和,晴,10,カンナ特別,12,4,4,4.3,2,1,森泰斗,56,ダ1400,稍,1:29.9,-0.2,1-1-1-1,38.3-38.9,38.9,489(-3),(ノーブルクロノス)
11,2019/08/25,2小倉10,曇,3,3歳未勝利,15,4,7,41.3,7,13,津村明秀,56,ダ1700,良,1:51.7,3.6,7-7-10-13,30.5-39.2,41.9,492(+8),フォリオール
12,2019/07/14,2函館4,曇,6,3歳未勝利,11,4,4,12.3,3,10,斎藤新,53,ダ1700,稍,1:50.3,4.0,5-6-7-8,29.9-38.5,41.1,484(-8),ボルンカズマ
13,2019/06/23,1函館4,曇,4,3歳未勝利,14,3,4,5.1,2,6,池添謙一,56,ダ1700,重,1:47.9,0.9,3-3-4-5,30.2-39.4,40.0,492(0),ブラックモリオン
14,2019/06/15,1函館1,曇,2,3歳未勝利,11,4,4,4.4,3,4,池添謙一,56,ダ1700,良,1:47.5,0.5,5-5-5-5,30.1-38.6,38.6,492(+12),ファンタスティック
15,2019/04/14,1福島4,晴,6,3歳未勝利,15,3,4,5.1,3,6,藤田菜七,53,ダ1700,稍,1:49.7,1.4,8-7-7-6,30.0-40.0,40.2,480(-10),カウンターエア
16,2019/03/30,2阪神3,曇,1,3歳未勝利,13,1,1,5.1,4,4,池添謙一,56,ダ1800,良,1:55.8,1.5,3-3-4-3,38.4-37.3,38.5,490(0),ダンツキャッスル
17,2019/03/09,2中山5,晴,4,3歳新馬,16,2,3,8.0,4,2,池添謙一,56,ダ1800,重,1:56.0,0.6,3-3-3-3,36.8-39.4,39.7,490(0),アルカイクスマイル
