,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/06,姫路,曇,4,C3,12,5,5,276.1,12.0,11,永井孝典,56,ダ1500,重,1:45.0,2.7,12-11-12-12,0.0-40.5,42.1,478(+3),ジャスティンユウジ
1,2024/02/23,姫路,曇,2,C3,7,6,6,132.0,7.0,6,高野誠毅,56,ダ1500,重,1:45.1,1.6,7-5-3-4,0.0-39.3,40.7,475(-5),ミルトイグニス
2,2024/02/06,姫路,曇,5,C3一,12,6,7,186.9,12.0,6,高野誠毅,56,ダ1400,重,1:36.8,1.2,11-10-11-11,0.0-42.3,42.3,480(0),ジャスティンマリブ
3,2024/01/24,姫路,晴,7,C3,7,1,1,54.4,7.0,6,長谷部駿,56,ダ1500,良,1:44.4,1.6,7-7-7-7,0.0-40.2,40.6,480(+6),テイケイヴォーグ
4,2024/01/09,園田,晴,7,C2一,10,8,10,280.9,10.0,8,下原理,56,ダ1400,良,1:34.6,2.8,10-10-10-10,0.0-40.7,41.3,474(-5),テイケイヴィーノ
5,2023/12/29,園田,曇,7,C2一,12,4,4,316.7,11.0,11,鴨宮祥行,56,ダ1400,良,1:35.2,3.2,9-9-12-12,0.0-41.4,42.4,479(+1),メイショウジェンマ
6,2023/12/13,園田,晴,7,C2一,9,8,9,40.3,7.0,7,永井孝典,56,ダ1400,稍,1:36.1,2.1,9-9-9-9,0.0-40.0,41.2,478(+1),アスピシャスデイ
7,2023/10/19,名古屋,晴,6,C14組,12,1,1,13.3,4.0,11,細川智史,56,ダ1500,良,1:38.9,1.3,7-9-8,0.0-40.6,40.8,477(-18),キタノサウンド
8,2023/07/27,名古屋,晴,5,3歳4組,11,2,2,10.9,5.0,11,細川智史,56,ダ1500,良,1:38.8,2.5,5-9-10,0.0-38.3,40.1,495(+3),レジーナヌーボ
9,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,8,10,11.4,4.0,3,細川智史,56,ダ1500,良,1:37.3,0.7,9-10-7,0.0-40.1,39.7,492(0),ブロードアクト
10,2023/06/29,名古屋,晴,9,3歳8組,11,7,8,1.8,1.0,1,細川智史,56,ダ1500,重,1:38.2,-0.1,5-3-2,0.0-40.2,40.1,492(+5),(ジュレップスター)
11,2023/06/15,名古屋,曇,7,3歳9組,12,2,2,2.9,2.0,2,細川智史,56,ダ1500,稍,1:38.5,1.2,6-7-4,0.0-39.1,39.3,487(+3),エムズシップ
12,2023/05/19,名古屋,雨,2,3歳11組,10,8,9,18.6,6.0,3,村上弘樹,56,ダ1500,重,1:37.3,1.4,8-5-4,0.0-39.6,40.3,484(-2),イーヴンキール
13,2023/05/05,名古屋,晴,2,田口秀夫還暦記念杯,11,2,2,,,取,村上弘樹,56,ダ1500,良,,,,0.0-39.5,,計不,ダンシングラブリー
14,2023/04/01,2阪神3,晴,2,3歳未勝利,16,3,6,110.2,12.0,13,泉谷楓真,55,ダ1800,良,1:59.2,4.4,7-7-8-15,36.8-39.2,42.5,486(-6),フリーウィーリング
15,2023/03/18,2中京3,雨,3,3歳未勝利,16,4,8,247.9,13.0,11,泉谷楓真,55,ダ1800,重,1:54.5,3.0,13-15-15-15,37.5-36.2,37.3,492(0),レッドダンルース
