,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,12,小暑特別,8,2,2,1.7,1.0,4,高松亮,56,ダ1600,重,1:39.2,1.7,3-2,0.0-37.5,38.7,484(-1),ミニアチュール
1,2024/06/10,水沢,曇,12,初夏特別,10,8,10,13.3,4.0,1,高松亮,56,ダ1600,良,1:41.0,-0.7,3-3-3-1,0.0-38.7,38.2,485(-6),(グローリーグローリ)
2,2024/05/28,盛岡,小雨,11,スプリント特別(OP),12,2,2,8.0,4.0,4,高松亮,56,ダ1200,良,1:13.0,0.7,7-5,0.0-36.7,36.5,491(-11),ゴールデンヒーラー
3,2024/04/28,水沢,晴,11,栗駒賞(重賞),9,2,2,5.4,3.0,5,高松亮,56,ダ1400,良,1:29.2,1.1,8-7-6-6,0.0-38.4,38.2,502(+10),ゴールデンヒーラー
4,2024/03/17,2中山8,晴,10,千葉S(OP),16,2,4,215.5,15.0,12,幸英明,55,ダ1200,良,1:12.1,0.9,16-16,34.4-36.8,35.9,492(-6),ケイアイロベージ
5,2024/02/04,2京都4,晴,10,令月S(OP),16,5,9,134.3,12.0,11,幸英明,55,ダ1200,良,1:12.0,1.0,16-16,34.9-36.1,35.5,498(0),クロジシジョー
6,2024/01/07,1京都2,晴,11,すばるS(L),15,7,12,343.8,15.0,8,鮫島克駿,58,ダ1400,良,1:25.2,0.7,13-10,34.7-37.4,36.9,498(+4),テーオーステルス
7,2023/12/03,5中山2,晴,11,ラピスラズリS(L),11,6,7,93.4,11.0,10,ドイル,58,芝1200,良,1:08.6,0.8,11-11,33.9-33.9,33.8,494(+4),オタルエバー
8,2023/11/12,5東京4,曇,11,オーロC(L),18,7,15,152.2,18.0,11,石川裕紀,56,芝1400,良,1:21.3,0.7,14-14,34.6-34.6,33.7,490(-8),グランデマーレ
9,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,6,12,92.5,16.0,9,国分恭介,56,芝1200,良,1:08.9,0.8,17-17,33.6-34.5,33.7,498(+2),メイショウゲンセン
10,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,3,6,265.0,16.0,12,モリス,57,芝1200,重,1:11.3,1.4,11-11,34.3-35.6,36.2,496(+12),ナムラクレア
11,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,3,5,42.7,12.0,12,佐々木大,58,芝1200,良,1:09.2,1.0,14-13,34.4-33.8,33.7,484(-12),シナモンスティック
