,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/07/12,高知,小雨,12,ファイナルレース,12,2,2,8.3,4,9,郷間勇太,54,ダ1300,不,1:25.0,2.7,8-6-5-6,0.0-38.6,40.5,466(+2),ウインサジェス
15,2020/06/28,高知,晴,4,C3ー4,12,6,7,58.7,7,5,郷間勇太,54,ダ1300,不,1:25.1,1.3,10-10-9-7,0.0-39.3,39.4,464(-7),ニシノアマタ
16,2020/06/14,高知,曇,3,C3ー5,11,3,3,105.7,10,4,郷間勇太,54,ダ1300,不,1:24.2,1.0,10-10-10-6,0.0-39.4,38.8,471(+3),マイネルリベラル
17,2020/05/23,高知,晴,12,ファイナルレース,12,3,3,17.5,10,11,郷間勇太,54,ダ1400,稍,1:36.1,3.2,6-6-6-12,0.0-42.5,44.5,468(+12),レッドヴェルサス
18,2020/05/10,高知,小雨,4,C3ー5,11,8,11,29.1,8,10,郷間勇太,54,ダ1300,不,1:25.7,2.2,5-6-7-10,0.0-39.5,40.7,456(-3),テレグライド
19,2020/05/04,高知,曇,6,C3ホ,12,5,6,5.1,3,9,郷間勇太,54,ダ1300,重,1:27.8,2.1,6-6-7-11,0.0-40.7,41.7,459(-6),メイショウジガネ
20,2020/04/26,高知,曇,2,C3ー6,10,5,5,23.7,6,2,郷間勇太,54,ダ1300,稍,1:26.5,0.1,5-6-6-3,0.0-41.1,40.7,465(+7),メイプルクリーク
21,2020/04/12,高知,雨,2,C3ー6,11,2,2,98.9,8,5,郷間勇太,54,ダ1300,不,1:24.6,0.8,4-5-5-5,0.0-39.3,39.6,458(+2),ルリジオン
22,2020/03/30,高知,曇,5,C3ー3,12,1,1,7.7,6,4,林謙佑,54,ダ1400,不,1:32.4,0.8,6-6-6-5,0.0-40.8,40.8,456(0),タマモベルガモ
23,2020/03/17,高知,晴,3,C3ー3,8,6,6,14.0,5,2,林謙佑,54,ダ1300,重,1:27.5,0.0,5-5-4-4,0.0-40.9,40.5,456(-2),ロイヤルアフェア
24,2020/03/10,高知,曇,2,C3ー3,11,7,8,13.4,4,7,林謙佑,54,ダ1400,不,1:33.3,1.5,7-7-8-9,0.0-41.7,40.7,458(+1),メイショウカロッタ
25,2020/02/24,高知,晴,9,ユキワリイチゲ特別,10,1,1,50.5,9,7,郷間勇太,54,ダ1400,重,1:34.8,2.5,6-6-5-8,0.0-40.9,42.6,457(+6),デルマシャイヨー
26,2020/02/18,高知,晴,2,大輔誕生40回目特別,11,8,11,2.0,1,1,林謙佑,54,ダ1400,不,1:32.0,-0.7,3-2-2-1,0.0-39.6,39.5,451(-5),(マーガレットリバー)
27,2020/02/11,高知,晴,1,C3ー8,9,6,6,48.6,5,4,林謙佑,54,ダ1300,稍,1:28.8,1.3,4-5-4-5,0.0-40.6,41.4,456(-4),ビーユアヒーロー
28,2020/02/04,高知,晴,2,C3ー8,7,7,7,3.7,2,5,林謙佑,54,ダ1400,重,1:35.0,0.8,4-4-4-6,0.0-42.0,42.4,460(+2),ラヴィソント
29,2020/01/21,高知,晴,2,C3ー11,7,2,2,9.5,3,1,林謙佑,54,ダ1400,重,1:34.3,-1.0,3-4-4-1,0.0-40.6,40.4,458(0),(ボルトギーニ)
30,2020/01/14,高知,曇,2,C3ー15,7,1,1,30.4,6,3,林謙佑,54,ダ1600,重,1:49.2,1.9,3-3-5-3,0.0-39.1,40.6,458(-8),ビーサプライズド
31,2019/12/22,高知,雨,6,晃&三奈祝御結婚特別,12,4,4,30.9,5,10,郷間勇太,54,ダ1300,重,1:29.4,3.0,4-3-3-9,0.0-40.9,44.6,466(+1),ジョーミラー
32,2019/12/07,高知,曇,3,C3ー14,11,6,7,18.8,4,9,林謙佑,54,ダ1300,重,1:28.8,3.0,6-7-7-8,0.0-40.4,42.4,465(+2),トライアンフ
33,2019/11/23,高知,晴,1,アカヤガラの刺身特別,11,7,8,3.3,3,1,林謙佑,54,ダ1400,重,1:34.6,-0.3,1-1-1-1,0.0-42.3,42.3,463(-5),(アシタノカゼ)
34,2019/11/09,高知,晴,1,大会中に生中継☆特別,12,5,6,18.4,5,7,林謙佑,54,ダ1300,稍,1:29.0,0.9,7-9-9-7,0.0-42.0,41.7,468(-3),メイプルクリーク
35,2019/10/26,高知,曇,2,C3ー17,12,6,7,27.4,6,8,山崎雅由,54,ダ1400,不,1:33.1,2.7,8-8-8-7,0.0-39.7,41.2,471(-6),ヴェネレ
36,2019/10/12,高知,曇,2,C3ー18,12,7,10,5.8,3,7,赤岡修次,54,ダ1300,稍,1:29.0,3.3,7-5-5-6,0.0-40.3,42.6,477(+13),レンレン
37,2019/08/24,2札幌3,曇,6,3歳未勝利,16,8,16,180.8,15,14,加藤祥太,54,芝2000,稍,2:05.9,1.3,1-1-1-1,37.2-37.2,38.5,464(-4),ストームリッパー
38,2019/07/27,1札幌1,晴,4,3歳未勝利,14,3,3,27.3,7,5,吉田隼人,54,芝2000,良,2:02.7,0.5,1-1-1-1,36.2-35.9,36.4,468(+18),プライムシスター
39,2019/05/18,1新潟7,晴,2,3歳未勝利,15,6,10,28.8,9,11,鮫島克駿,54,ダ1800,良,1:59.0,2.7,2-2-2-2,37.4-38.7,41.3,450(-8),アレグレモエティー
40,2019/04/14,1福島4,晴,3,3歳未勝利,15,6,10,15.2,8,9,鮫島克駿,54,ダ1700,稍,1:50.7,1.9,11-9-9-6,29.8-40.1,41.2,458(-2),エリーキャナル
41,2019/03/23,2中京5,曇,4,3歳未勝利,18,4,7,29.7,8,5,鮫島克駿,54,芝2000,良,2:02.9,0.7,2-2-2-2,37.0-34.5,35.0,460(+2),ウインメルシー
42,2019/02/03,1中京6,曇,6,3歳未勝利,16,8,16,303.7,15,6,鮫島克駿,54,芝2000,良,2:02.2,1.1,2-2-2-2,36.2-36.0,37.1,458(-8),ファナティック
43,2018/11/24,5京都7,晴,4,2歳未勝利,8,1,1,196.0,8,7,松若風馬,54,芝1800,良,1:51.3,2.9,7-8,37.4-34.0,36.0,466(+4),サトノルークス
44,2018/11/11,5京都4,晴,4,2歳新馬,18,2,3,29.3,5,9,松若風馬,54,芝1400,良,1:25.0,1.6,16-16,34.8-36.7,36.6,462(0),フィブロライト
