,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,水沢,曇,10,B1三組,10,8,10,201.9,10,10,大坪慎,56,ダ1600,重,1:51.0,6.5,9-10-10-10,0.0-41.3,43.9,448(-11),スクリーバ
1,2019/11/10,盛岡,晴,10,令和元年台風19号災,10,7,8,312.0,10,10,南郷家全,56,ダ1000,良,1:03.6,3.7,10-10,0.0-36.8,37.6,459(+8),スティルプリンス
2,2019/10/27,盛岡,晴,11,B1二組,9,8,9,163.3,9,9,岩本怜,56,ダ1600,稍,1:43.6,5.4,7-9,0.0-38.2,42.3,451(-4),マイネルバローネ
3,2019/10/14,盛岡,曇,10,うまレター賞,11,1,1,132.7,11,11,南郷家全,56,ダ1600,良,1:44.6,4.2,11-11,0.0-39.4,41.1,455(+1),サンシャンペーン
4,2019/09/30,盛岡,晴,12,復興祈念夢あふれる未,9,8,9,62.0,8,9,南郷家全,56,ダ1600,良,1:45.9,5.2,9-9,0.0-37.5,40.7,454(-7),アイアムオパール
5,2019/09/02,盛岡,雨,12,復興祈念夢あふれる未,11,1,1,8.9,3,11,鈴木祐,56,ダ1600,良,1:48.4,8.7,11-11,0.0-38.5,44.6,461(-1),ラブヴィサージュ
6,2019/01/27,1中京4,晴,5,障害4歳以上未勝利,14,2,2,3.7,2,2,五十嵐雄,59,障3000,良,3:18.9,1.1,3-2-2-2,105.0-38.7,13.3,462(-2),ダンツセイケイ
7,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,2,2,4.8,2,2,五十嵐雄,59,障2880,良,3:13.8,2.0,2-2-2-1,107.0-39.0,13.5,464(+10),シゲルピーマン
8,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,1,1,18.6,6,4,草野太郎,58,障3000,良,3:20.3,0.6,13-11-7-6,105.0-38.5,13.4,454(-2),キークラッカー
9,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,6,9,11.4,6,5,草野太郎,58,障2770,良,3:04.3,2.3,7-7-6-5,102.1-36.9,13.3,456(-2),スズカホワイト
10,2018/11/03,3福島1,晴,5,障害3歳以上未勝利,11,3,3,18.7,7,4,草野太郎,58,障2750,良,3:02.3,0.4,3-5-2-2,105.1-37.5,13.3,458(+2),シンボリダルク
11,2018/10/08,4京都3,晴,4,障害3歳以上未勝利,11,7,9,69.2,11,4,草野太郎,58,障2910,良,3:18.9,2.5,5-5-5-5,106.0-39.2,13.7,456(+6),メイショウヒカル
12,2018/09/23,4阪神7,曇,4,障害3歳以上未勝利,12,7,9,196.0,12,10,草野太郎,58,障2970,良,3:24.5,5.3,12-12-12-11,105.0-39.5,13.8,450(-4),ヤマニンシルフ
13,2018/06/02,3東京1,晴,3,3歳未勝利,16,8,16,352.4,16,13,黛弘人,56,ダ2100,良,2:18.8,4.0,3-4-4-6,31.8-39.3,42.2,454(0),ニシノオクタゴン
14,2018/05/08,大井,雨,9,フォーチュネイトひな,12,5,5,68.7,9,11,笹川翼,56,ダ1200,不,1:17.0,3.0,9-9,34.9-39.1,40.8,454(+4),オーサムロード
15,2018/04/14,3中山7,曇,5,3歳未勝利,16,6,12,60.2,9,13,村田一誠,56,ダ1200,良,1:15.6,1.8,6-6,36.0-37.8,39.1,450(+2),ランパク
16,2018/04/07,1福島1,曇,1,3歳未勝利,15,4,6,64.9,10,10,村田一誠,56,ダ1700,良,1:51.2,2.4,13-13-11-11,29.7-39.6,40.1,448(0),テーオールチア
17,2018/01/14,1中山5,晴,2,3歳未勝利,16,1,2,171.2,12,9,黛弘人,56,ダ1800,良,2:00.5,2.6,11-12-13-11,39.7-38.9,40.5,448(0),デルマカルヴァドス
18,2017/12/24,5中山8,曇,1,2歳未勝利,16,7,14,316.4,15,12,平野優,55,ダ1200,良,1:15.1,1.8,7-9,34.9-38.4,39.6,448(+2),シキシマ
19,2017/12/03,5阪神2,晴,2,2歳未勝利,16,5,9,485.1,14,15,菱田裕二,55,ダ1200,良,1:16.2,3.0,14-14,35.7-37.5,38.9,446(+2),タイキサターン
20,2017/11/12,5東京4,晴,6,2歳新馬,12,7,9,41.9,10,11,村田一誠,55,芝1400,良,1:26.2,1.8,10-9,37.0-34.7,35.2,444(0),プロディジー
