,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/13,名古屋,曇,6,C11組,11,7,10,72.1,7,9,木之前葵,52,ダ1500,良,1:40.4,3.0,2-5-8,0.0-40.0,42.8,440(+1),エディッタ
1,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,7,9,15.3,6,5,木之前葵,52,ダ920,良,0:58.2,0.7,6,0.0-37.9,37.7,439(-2),ピラミデ
2,2022/09/15,名古屋,晴,6,C7組,11,1,1,12.9,5,5,木之前葵,52,ダ920,良,0:58.4,0.7,7,0.0-37.9,37.5,441(-1),エスカマリ
3,2022/09/02,名古屋,晴,10,オッズパーク杯,11,6,7,41.6,8,7,木之前葵,52,ダ1500,稍,1:40.9,2.4,4-4-6,0.0-40.6,42.3,442(+5),アイファーライオン
4,2022/08/18,名古屋,晴,6,くろすけチャンネル登,10,6,6,11.7,7,6,木之前葵,52,ダ1500,不,1:39.9,1.9,3-2-6,0.0-40.6,41.8,437(+5),ウプサラ
5,2022/08/04,名古屋,曇,6,C9組,11,2,2,7.7,3,4,木之前葵,52,ダ920,良,0:58.1,0.4,7,0.0-38.0,38.0,432(-3),スターオンステージ
6,2022/07/21,名古屋,晴,7,C8組,11,5,5,44.6,8,8,木之前葵,52,ダ1500,良,1:38.0,1.5,8-10-10,0.0-40.2,40.6,435(+2),ウルスラ
7,2022/07/07,名古屋,晴,6,ななさん受付業務卒業,11,6,7,4.4,2,8,浅野皓大,53,ダ1500,稍,1:38.4,2.2,3-4-6,0.0-40.1,41.6,433(-1),キタノアヴァロン
8,2022/06/22,名古屋,曇,4,C12組,12,4,4,3.5,2,1,木之前葵,52,ダ920,不,0:56.4,-0.1,2,0.0-36.6,36.6,434(+5),(コーリンマジェリー)
9,2022/06/07,名古屋,晴,7,C14組,12,1,1,6.9,4,2,木之前葵,52,ダ1500,重,1:38.9,0.1,1-1-1,0.0-41.1,41.2,429(+4),モズキゾク
10,2022/05/25,名古屋,晴,7,C17組,12,3,3,3.6,2,4,木之前葵,52,ダ1500,良,1:38.8,0.2,5-5-3,0.0-40.2,40.0,425(-7),コースタルチャート
11,2022/05/17,名古屋,曇,7,C18組,11,2,2,21.3,8,3,浅野皓大,53,ダ1500,良,1:39.2,1.2,5-7-6,0.0-40.4,41.0,432(+4),カゼノスバル
12,2022/05/03,名古屋,晴,8,C19組,12,8,12,6.2,3,4,宮下瞳,52,ダ1500,稍,1:39.2,1.6,4-4-6,0.0-39.7,40.7,428(-1),フォーコーゼズ
13,2022/04/20,名古屋,晴,4,C21組,12,7,10,5.4,2,3,木之前葵,52,ダ1500,重,1:40.6,0.3,1-2-1,0.0-41.3,41.5,429(-2),シングンジュピター
14,2022/04/08,名古屋,晴,6,C20組,11,5,6,13.0,5,10,木之前葵,52,ダ1500,良,1:41.7,3.0,1-5-8,0.0-39.9,42.4,431(+12),エムエスゴールド
15,2022/03/08,名古屋,晴,4,C20組,11,8,10,14.4,4,4,木之前葵,52,ダ1400,良,1:35.6,1.6,4-4-5,0.0-42.2,42.0,419(-5),バンテージポイント
16,2022/02/28,名古屋,晴,4,C21組,12,2,2,2.2,1,3,木之前葵,52,ダ1400,良,1:36.9,2.1,2-2-3,0.0-41.0,42.9,424(+4),キタノスカーレット
17,2022/02/14,名古屋,曇,5,祝・増田結婚おめでと,11,4,4,14.6,4,5,木之前葵,52,ダ1400,重,1:36.1,1.2,2-2-2,0.0-42.6,43.4,420(-6),マツヨイヒメ
18,2022/01/31,名古屋,晴,5,C28組,10,4,4,4.9,3,3,木之前葵,52,ダ1400,良,1:35.1,1.1,2-2-2,0.0-40.6,41.5,426(-5),ラグナキリア
19,2022/01/17,名古屋,晴,3,C30組,8,2,2,6.1,4,2,木之前葵,52,ダ1400,良,1:36.3,2.5,4-4-4,0.0-40.4,41.7,431(+6),アレヴィクトワール
20,2021/12/08,園田,曇,5,C2三,10,4,4,22.8,5,10,永井孝典,54,ダ1400,重,1:37.4,2.2,8-7-8-9,0.0-41.4,42.9,425(-10),キフジンノドレス
21,2021/11/04,園田,晴,12,C2,12,5,6,113.6,11,7,永井孝典,54,ダ820,良,0:51.9,1.4,7-7,0.0-36.2,37.0,435(+1),ハルカゼ
22,2021/05/30,3中京8,晴,3,3歳未勝利,15,8,15,240.4,15,12,川須栄彦,54,ダ1200,良,1:14.9,2.8,13-13,34.6-37.5,38.4,434(0),メッザノッテ
