,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,佐賀,晴,1,C2ー16組,7,2,2,10.4,5,7,田中直人,54,ダ1300,良,1:32.8,6.3,7-7-7-7,0.0-40.6,44.2,462(+4),ペガサステソーロ
1,2022/03/05,佐賀,晴,2,C2ー17組,10,2,2,84.1,10,10,田中直人,54,ダ1400,良,1:38.9,4.9,6-7-10-10,0.0-41.6,44.3,458(+3),コスモミリョク
2,2022/02/06,佐賀,曇,3,C2ー18組,9,3,3,133.6,9,8,田中直人,54,ダ1400,良,1:37.8,5.7,7-8-8-8,0.0-39.3,43.2,455(+7),トーセンポエム
3,2022/01/22,佐賀,曇,4,C2ー18組,9,3,3,34.0,7,9,田中直人,54,ダ1400,良,1:35.7,3.3,6-6-9-9,0.0-39.8,41.7,448(+7),アドラツィオーネ
4,2022/01/03,佐賀,晴,3,新春万福賞,11,8,10,2.2,1,1,田中直人,54,ダ1400,良,1:34.5,-0.4,1-1-1-1,0.0-41.7,41.7,441(-1),(トモノクイーン)
5,2021/12/11,佐賀,晴,10,SAGAリベンジャー,12,5,5,55.0,7,5,兒島真二,54,ダ1400,稍,1:35.0,2.8,2-2-3-5,0.0-40.8,43.3,442(-5),アドラツィオーネ
6,2021/11/23,盛岡,雨,8,社台スタリオンステー,12,6,8,138.2,10,11,木村暁,54,ダ1600,不,1:43.4,2.8,7-10,0.0-38.7,39.9,447(-2),フルオブウィット
7,2021/11/07,盛岡,晴,11,C1一組,11,1,1,33.4,6,7,木村暁,54,ダ1600,稍,1:45.1,2.6,7-5,0.0-39.9,40.9,449(-1),ホッコーフウガ
8,2021/10/26,盛岡,曇,9,メルシャンワイン賞,11,1,1,172.0,10,2,木村暁,54,ダ1000,重,1:01.1,0.4,4-4,0.0-36.5,36.3,450(-6),スカイルーク
9,2021/10/04,盛岡,晴,6,B2,10,6,6,31.8,8,10,阿部英俊,54,ダ1200,良,1:17.5,3.2,9-10,0.0-38.4,40.2,456(-4),ピースフルタイム
