,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/24,姫路,晴,4,C2四,12,2,2,56.3,7,9,板野央,56,ダ1400,良,1:34.2,1.2,8-8-10-10,0.0-40.1,40.0,519(+2),パルナッソス
1,2021/02/02,姫路,晴,5,C2三,10,6,6,8.5,4,6,木本直,55,ダ1400,稍,1:36.2,0.9,2-2-2-2,0.0-39.4,40.2,517(+2),マサハヤブリュッヘ
2,2021/01/15,姫路,晴,2,C3三,10,1,1,10.4,4,1,渡瀬和幸,56,ダ1400,良,1:34.2,-0.6,4-4-3-2,0.0-39.4,39.2,515(-3),(コメハチコルテ)
3,2020/12/29,園田,晴,3,C3一,10,5,5,22.1,7,5,渡瀬和幸,56,ダ1400,稍,1:36.1,1.1,1-1-1-1,0.0-40.1,41.2,518(+3),クワイエットナウ
4,2020/12/16,園田,晴,4,C3一,10,5,5,21.4,6,7,木本直,54,ダ1400,良,1:35.7,1.8,5-5-7-8,0.0-39.9,41.1,515(+6),メイショウワカタケ
5,2020/12/01,園田,晴,4,C3一,10,3,3,53.4,8,7,渡瀬和幸,56,ダ1400,良,1:34.5,0.6,1-1-1-1,0.0-41.2,41.8,509(+3),ソードヴァルキリー
6,2020/11/17,園田,晴,4,C3一,10,2,2,46.0,8,4,渡瀬和幸,56,ダ1400,良,1:33.9,0.7,3-4-3-3,0.0-39.8,40.1,506(+1),エイシンガイン
7,2020/11/04,園田,晴,6,C3一,10,5,5,42.4,8,6,渡瀬和幸,56,ダ1400,稍,1:34.1,1.1,5-5-5-5,0.0-40.4,41.1,505(-5),フローラルキスミー
8,2020/10/21,園田,晴,8,京都畜産特別C1二,11,3,3,31.9,5,9,渡瀬和幸,56,ダ1400,稍,1:34.7,3.4,5-5-5-7,0.0-40.4,43.3,510(0),プラットフォーマー
9,2020/10/08,園田,雨,7,C2三,10,2,2,25.9,7,7,渡瀬和幸,56,ダ1400,不,1:31.1,2.5,4-4-5-5,0.0-39.2,41.2,510(-3),ドリームメッセージ
10,2020/09/24,園田,曇,6,C2二,10,6,6,172.1,7,9,渡瀬和幸,55,ダ1400,良,1:34.4,3.3,7-7-7-7,0.0-39.4,41.2,513(+15),パリスデージー
11,2020/08/22,2小倉3,晴,4,3歳未勝利,16,4,8,280.0,16,16,森裕太朗,55,ダ1700,良,1:50.1,4.7,12-12-15-15,30.6-37.6,39.9,498(-14),スワーヴシールズ
12,2020/03/29,2阪神2,晴,5,3歳未勝利,16,2,3,222.9,16,16,田中健,56,ダ1400,不,1:31.7,7.1,11-16,35.2-37.3,42.7,512(0),イサチルサターン
