,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/29,名古屋,晴,11,ゴールド争覇(重賞),12,2,2,1.8,1,中,赤岡修次,57,ダ1400,良,,,3-3-3,0.0-39.8,,528(-6),ナリタミニスター
1,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,7,13,61.9,13,12,川須栄彦,56,ダ1400,稍,1:23.0,1.2,10-11,34.3-35.6,35.8,534(0),サンライズノヴァ
2,2020/05/30,2東京11,晴,11,欅S(OP),16,1,2,6.0,3,5,川田将雅,58,ダ1400,良,1:23.7,0.3,3-5,35.5-36.1,36.1,534(-8),トップウイナー
3,2020/05/17,3京都8,晴,11,栗東S(L),16,3,5,10.3,5,9,浜中俊,57,ダ1400,重,1:22.8,0.9,14-14,33.8-36.7,36.0,542(0),サクセスエナジー
4,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,2,3,2.9,1,9,川田将雅,58,ダ1400,重,1:23.6,1.1,12-12,34.3-36.4,36.5,542(+8),スマートダンディー
5,2020/02/02,1東京2,晴,11,根岸S(GIII),16,8,15,11.8,5,4,田辺裕信,56,ダ1400,良,1:23.2,0.5,5-6,35.0-35.4,35.3,534(-4),モズアスコット
6,2020/01/13,1京都5,晴,11,すばるS(L),14,7,11,5.9,4,1,川田将雅,57,ダ1400,稍,1:24.6,-0.2,10-10,35.2-36.8,35.8,538(+10),(テーオーヘリオス)
7,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,8,15,116.5,13,3,大野拓弥,56,ダ1600,良,1:34.9,0.3,14-12,34.7-36.0,35.0,528(+2),ワンダーリーデル
8,2019/09/07,4阪神1,晴,11,エニフS(L),11,1,1,25.6,6,4,浜中俊,57,ダ1400,良,1:23.8,0.2,9-9,34.5-36.9,35.9,526(0),エアアルマス
9,2019/06/08,3阪神3,曇,11,天保山S(OP),15,5,8,30.7,8,8,岩田康誠,57,ダ1400,重,1:23.0,0.8,10-12,34.6-35.6,35.6,526(0),ヴェンジェンス
10,2019/05/25,2東京11,晴,11,欅S(OP),16,3,5,5.8,3,6,浜中俊,57,ダ1400,良,1:24.1,0.7,6-6,35.7-35.8,35.9,526(0),アルクトス
11,2019/03/30,2阪神3,雨,11,コーラルS(L),16,6,11,7.0,3,8,池添謙一,56,ダ1400,稍,1:24.4,1.3,8-11,33.9-37.3,37.6,526(-2),スマートダンディー
12,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,5,9,14.1,8,6,浜中俊,57,ダ1400,稍,1:23.9,0.6,14-14,33.8-37.6,36.9,528(+4),ヴェンジェンス
13,2017/11/19,5東京6,晴,11,霜月S(OP),16,2,4,3.1,2,1,浜中俊,54,ダ1400,良,1:23.2,-0.2,8-7,35.0-36.0,35.5,524(0),(サウススターマン)
14,2017/10/08,4東京2,曇,10,テレビ静岡賞(1600万下),16,6,11,4.4,2,1,Ｍ．デム,57,ダ1400,稍,1:21.9,-0.4,4-3,34.7-35.5,35.0,524(-8),(ディーズプラネット)
15,2017/09/23,4阪神6,曇,11,大阪スポーツ杯(1600万下),16,1,1,4.6,2,3,ルメール,57,ダ1400,良,1:23.7,0.2,7-7,34.9-36.8,36.5,532(+2),サトノファンタシー
16,2017/07/22,3中京7,晴,11,桶狭間S(1600万下),15,7,12,4.8,2,4,浜中俊,57,ダ1400,良,1:23.8,1.0,6-4,34.6-36.4,36.8,530(-6),ウインムート
17,2017/06/11,3東京4,曇,9,小金井特別(1000万下),16,4,7,5.8,3,1,浜中俊,57,ダ1400,良,1:24.6,-0.2,4-4,35.1-37.3,36.9,536(0),(ダブルコーク)
