,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,3,3,28.8,9,13,藤岡佑介,55,芝1400,良,1:23.5,1.5,9-9,34.9-35.7,36.4,422(+2),グランレイ
1,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,2,4,23.5,9,11,戸崎圭太,55,芝1400,良,1:21.2,0.8,2-2,34.5-34.4,34.9,420(-8),グレイイングリーン
2,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,8,10,7.8,5,6,藤岡康太,55,芝1200,良,1:07.3,0.9,5-4,32.3-34.1,34.4,428(0),プリモダルク
3,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,5,10,5.2,3,1,戸崎圭太,55,芝1400,良,1:21.3,0.0,6-6,34.2-35.7,35.1,428(+6),(メイショウゲンセン)
4,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,7,14,4.7,2,4,藤岡佑介,55,芝1200,稍,1:09.4,0.2,8-8,33.4-35.8,35.4,422(-8),サトノファビュラス
5,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,8,18,10.3,5,3,吉田隼人,55,芝1200,良,1:09.3,0.4,12-9,33.9-35.0,34.6,430(+12),ミアグア
6,2020/09/05,2小倉7,曇,4,3歳未勝利,18,2,4,5.6,2,1,川田将雅,54,芝1200,良,1:08.7,-0.1,5-5,33.2-35.5,34.8,418(-4),(オウケンラブキセキ)
7,2020/08/30,2小倉6,晴,2,3歳未勝利,17,6,11,2.1,1,5,川田将雅,54,芝1200,良,1:08.6,0.1,5-5,33.6-34.9,34.5,422(+2),メイショウゲンセン
8,2020/07/05,4阪神2,晴,2,3歳未勝利,17,6,12,2.0,1,11,福永祐一,54,芝1600,稍,1:38.2,2.3,2-2,35.1-36.7,38.9,420(-8),カケル
9,2020/06/13,3阪神3,雨,4,3歳未勝利,18,8,16,2.8,1,3,福永祐一,54,芝1600,稍,1:35.3,0.0,7-5,34.6-36.5,36.0,428(+6),トウケイミラ
10,2020/01/11,1京都3,晴,6,3歳新馬,16,8,15,3.2,2,2,藤岡佑介,54,芝1600,良,1:37.8,0.3,9-6,35.8-35.8,35.3,422(0),レイパパレ
