,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,8,カサブランカ賞,10,5,5,2.5,1.0,1,明星晴大,53,ダ1600,良,1:44.5,-0.1,5-4-3,0.0-39.8,39.2,463(-3),(リコネクト)
1,2024/07/05,笠松,晴,9,新蝉賞,7,1,1,4.8,3.0,5,明星晴大,53,ダ1400,良,1:31.3,1.0,3-3-2,0.0-38.4,39.2,466(+5),ティエラサンライズ
2,2024/06/21,笠松,晴,8,吉田川賞,6,1,1,,,除,明星晴大,53,ダ1600,重,,,,0.0-39.2,,計不,ウインルベライト
3,2024/06/05,笠松,晴,11,花梨特別,10,8,9,82.0,8.0,5,明星晴大,53,ダ1600,良,1:44.4,1.1,7-5-6,0.0-40.0,39.3,461(-8),カズピレウス
4,2024/05/24,笠松,曇,2,義衛61才誕生日おめ,8,1,1,2.5,2.0,1,明星晴大,53,ダ1400,良,1:29.7,-0.3,5-4-4,0.0-38.7,38.0,469(-7),(ハーピーヴァルキリ)
5,2024/04/26,笠松,曇,7,笠松けいば金曜日ライ,7,5,5,2.2,1.0,2,明星晴大,53,ダ1600,良,1:47.0,0.1,5-5-4,0.0-40.4,39.9,476(+5),エイルリシュリュー
6,2024/04/05,川崎,曇,12,ファイナルアンサー賞,13,6,8,10.1,5.0,12,藤江渉,56,ダ1500,重,1:43.1,3.4,3-3-5-8,29.9-43.7,45.5,471(-1),ジンミラクル
7,2024/03/15,川崎,晴,9,アトロポス賞,13,5,8,144.2,12.0,7,藤江渉,56,ダ2000,稍,2:18.8,2.3,8-7-7-6,40.6-41.1,42.4,472(+2),シンメロワン
8,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,8,14,187.6,13.0,8,藤江渉,56,ダ2000,良,2:17.8,1.9,9-10-7-9,39.3-42.4,42.8,470(+1),マイネルスキーブ
9,2024/01/02,川崎,曇,7,凧揚げ賞,14,4,6,54.5,11.0,7,岩橋勇二,56,ダ2000,良,2:18.4,1.0,11-10-12-10,40.9-41.5,41.5,469(-2),ガルヴァニック
10,2023/12/14,川崎,晴,8,YJSファイナルラウ,10,3,3,10.9,6.0,6,角田大和,56,ダ2000,稍,2:22.1,1.6,6-6-6-6,41.6-41.8,42.7,471(+4),コンピエーニュ
11,2023/11/07,川崎,曇,5,エウプロシュネー賞,14,3,4,16.6,6.0,5,野畑凌,56,ダ2000,良,2:18.3,2.0,7-7-8-7,39.7-41.0,42.2,467(+3),シンメロワン
12,2023/10/11,川崎,晴,6,由比ヶ浜賞,11,8,10,9.2,4.0,3,櫻井光輔,56,ダ2000,稍,2:20.1,0.2,4-6-5-6,41.2-42.1,41.9,464(+2),アルマス
13,2023/09/13,川崎,晴,12,梟特別,14,6,10,96.9,13.0,4,櫻井光輔,56,ダ1500,良,1:39.4,1.2,6-6-8-6,30.4-40.5,40.9,462(+2),ダズリングスカイ
14,2023/08/22,川崎,曇,4,笹五位特別,12,3,3,22.0,6.0,8,Ｒ．クア,56,ダ1600,稍,1:47.9,2.7,7-7-7-8,36.8-41.7,43.2,460(-4),クレメンティ
15,2023/07/29,川崎,晴,3,翡翠特別,12,7,10,5.6,4.0,9,野畑凌,56,ダ1500,良,1:39.6,1.1,11-10-7-9,30.5-41.4,41.9,464(0),エスプリゴンザレス
16,2023/07/04,川崎,晴,2,珠鷸特別,12,8,12,2.7,1.0,4,野畑凌,55,ダ1500,良,1:40.3,1.0,5-6-4-4,30.9-41.5,42.3,464(-10),アンカリング
17,2023/06/12,川崎,雨,3,郭公特別,12,6,8,1.8,1.0,3,野畑凌,55,ダ1400,不,1:34.8,0.9,10-10-6-5,39.2-42.0,41.9,474(+10),オペラシオン
18,2023/04/09,2阪神6,晴,3,3歳未勝利,16,7,13,6.0,3.0,9,西村淳也,56,ダ1800,稍,1:56.2,1.4,7-6-7-7,38.1-38.4,39.0,464(0),ショーケン
19,2023/03/25,2中京5,曇,3,3歳未勝利,16,2,4,13.2,6.0,5,西村淳也,56,ダ1800,不,1:53.4,0.6,9-6-5-5,36.8-38.4,38.2,464(-8),グランフォーブル
20,2022/12/10,6中京3,晴,4,2歳未勝利,16,8,16,69.5,9.0,14,西村淳也,55,芝1600,良,1:37.5,1.5,3-4-3,36.1-34.8,36.1,472(+2),マイネルフォルツァ
21,2022/11/13,5東京4,曇,6,2歳新馬,8,7,7,14.3,4.0,3,岩田望来,55,芝1600,良,1:37.3,0.7,2-2,38.6-33.7,34.2,470(0),トラマンダーレ
