,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/23,笠松,晴,5,s25t炎上3周年あ,9,7,7,2.3,1,4,大原浩司,56,ダ1400,良,1:30.5,2.0,7-5-5,0.0-38.2,39.2,509(-1),スタープレジデント
1,2023/11/09,笠松,曇,7,B10組,8,3,3,2.7,2,3,大原浩司,56,ダ1400,稍,1:30.9,0.1,6-5-5,0.0-38.6,38.0,510(+8),オレンタノ
2,2023/10/08,2京都2,小雨,7,3歳以上1勝クラス,13,1,1,172.6,12,13,角田大河,55,ダ1800,良,1:58.2,6.6,7-7-10-13,37.2-37.5,42.0,502(+6),シゲルショウグン
3,2023/07/09,3中京4,曇,8,3歳以上1勝クラス,16,2,3,367.5,16,9,河原田菜,51,ダ1800,稍,1:55.1,1.3,8-8-8-8,37.5-39.0,39.3,496(+6),ルーカスミノル
4,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,5,9,130.7,11,11,河原田菜,51,ダ1800,稍,1:55.2,2.7,10-11-10-11,36.5-37.9,39.6,490(-6),ミスティックロア
5,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,6,7,139.4,11,8,菱田裕二,56,ダ1600,良,1:39.4,1.2,1-2,36.0-37.5,38.7,496(+4),ジャスリー
6,2023/04/02,3中山4,曇,6,3歳1勝クラス,16,2,3,44.1,8,10,津村明秀,56,ダ1800,良,1:56.3,2.8,7-6-6-9,37.8-38.1,40.3,492(-2),シェットランド
7,2023/03/11,1阪神9,晴,2,3歳未勝利,13,5,7,4.6,2,1,角田大河,54,ダ1800,良,1:55.9,-0.2,2-2-2-2,37.5-39.7,39.5,494(-2),(スカーズ)
8,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,4,4,25.4,8,2,角田大河,54,ダ2000,稍,2:09.5,0.0,1-1-1-1,37.7-38.8,38.8,496(+14),クールブロン
9,2022/12/10,6阪神3,晴,3,2歳未勝利,11,2,2,77.5,10,7,角田大河,53,ダ1800,良,1:58.0,2.2,5-7-7-7,38.9-36.5,38.0,482(-8),グレン
10,2022/11/26,5阪神7,曇,1,2歳未勝利,11,8,11,33.5,7,6,角田大河,53,ダ1800,稍,1:55.5,1.9,7-9-8-8,37.6-37.4,38.4,490(0),ジョヴィアン
11,2022/11/13,5阪神4,曇,1,2歳未勝利,11,1,1,164.6,9,6,角田大河,53,ダ1800,良,1:56.8,1.2,5-5-7-7,38.9-37.8,38.4,490(-4),ジャスパーバローズ
12,2022/09/24,5中京6,晴,1,2歳未勝利,10,8,10,76.9,9,7,角田大河,51,ダ1800,不,1:56.3,3.3,7-7-4-6,37.0-37.7,40.7,494(0),フェルヴェンテ
13,2022/09/11,5中京2,晴,4,2歳新馬,14,8,14,99.1,13,10,幸英明,54,ダ1800,稍,1:56.8,3.3,11-10-13-12,37.4-38.1,39.8,494(0),テーオーリカード
