,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/26,佐賀,曇,4,C2ー6組,10,7,8,52.2,9,9,倉富隆一,54,ダ1400,良,1:33.7,3.0,6-7-8-10,0.0-39.5,40.8,422(0),マインナナ
1,2020/04/11,佐賀,曇,4,チャレンジシリーズ,10,8,9,19.8,7,9,田中直人,54,ダ1300,良,1:25.9,2.0,5-8-8-9,0.0-39.6,40.5,422(+10),ドラゴンダナ
2,2020/03/12,佐賀,晴,10,こいぬ座特選,11,7,9,23.4,6,10,倉富隆一,54,ダ1800,良,2:02.5,3.5,4-4-7-8,0.0-40.3,42.9,412(-1),ジャッジオブナイツ
3,2020/03/01,佐賀,曇,5,C2ー3組,8,6,6,6.0,3,3,倉富隆一,54,ダ1400,不,1:31.5,2.0,5-5-6-3,0.0-39.0,39.4,413(+13),マースルマン
4,2020/01/25,佐賀,曇,3,C2ー10組,9,2,2,2.9,2,1,倉富隆一,54,ダ1400,重,1:32.3,-0.3,4-4-4-3,0.0-40.7,39.9,400(-9),(ミサトラモーヌ)
5,2020/01/04,佐賀,晴,5,C2ー20組,10,1,1,2.3,1,1,倉富隆一,54,ダ1400,良,1:32.3,0.0,6-6-3-2,0.0-40.7,40.2,409(+3),(リッカシップ)
6,2019/12/08,佐賀,曇,3,C2ー21組,8,2,2,3.4,2,2,倉富隆一,54,ダ1400,稍,1:32.7,0.9,4-4-3-2,0.0-38.5,39.0,406(-3),ビレッジベルベ
7,2019/11/16,佐賀,晴,7,C2ー19組,9,8,9,2.7,1,5,倉富隆一,54,ダ1400,良,1:32.6,1.0,7-7-6-5,0.0-39.6,39.5,409(+2),レーヌシャドウ
8,2019/10/27,佐賀,晴,4,C2ー20組,9,6,6,5.4,3,3,倉富隆一,54,ダ1400,稍,1:31.2,0.3,4-4-4-2,0.0-40.1,39.6,407(-15),ミサトラモーヌ
9,2019/10/06,佐賀,曇,6,チャレンジシリーズ,9,1,1,6.6,2,5,竹吉徹,54,ダ1400,良,1:33.6,2.4,4-3-3-4,0.0-39.6,41.2,422(+14),シゲルブルーダイヤ
10,2019/09/08,佐賀,晴,1,3歳ー6組,8,2,2,1.7,1,4,倉富隆一,54,ダ1300,稍,1:23.6,0.6,5-5-4-4,0.0-37.9,38.1,408(-12),マサノトキメキ
11,2019/09/01,佐賀,雨,2,3歳ー7組,9,3,3,6.1,3,2,倉富隆一,54,ダ1300,不,1:23.8,1.0,9-9-8-4,0.0-38.2,37.7,420(0),ブルベアカーキ
12,2019/08/18,佐賀,曇,1,3歳ー9組,10,5,5,2.0,1,1,倉富隆一,54,ダ1300,良,1:24.5,-0.2,7-7-5-3,0.0-39.7,38.9,420(+6),(シゲルアマゾナイト)
13,2019/08/04,佐賀,晴,1,3歳ー8組,11,8,11,11.4,4,3,倉富隆一,54,ダ1300,良,1:24.0,0.4,4-3-3-3,0.0-39.5,39.6,414(0),クリアスカイライン
14,2019/06/23,3阪神8,曇,4,3歳未勝利,18,5,10,504.0,18,17,藤懸貴志,54,芝1600,良,1:37.3,2.2,14-17,35.4-34.7,35.5,414(+10),アメリカンウェイク
15,2019/04/13,2阪神7,晴,4,3歳未勝利,16,4,8,518.6,15,13,三津谷隼,51,芝2000,良,2:04.9,3.0,15-15-14-14,36.0-35.7,37.4,404(+2),レッドアウローラ
16,2019/02/10,2京都6,晴,6,3歳新馬,16,4,7,169.6,14,9,太宰啓介,54,芝2000,良,2:07.5,1.4,13-12-11-8,38.5-35.6,36.2,402(0),メイショウハナグシ
