,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,6,8,5.5,5,7,大山龍太,54,ダ1400,良,1:34.2,1.0,6-6-2-4,0.0-39.8,40.6,500(-3),オフショアガール
1,2024/07/10,園田,曇,4,C3一,12,8,12,2.2,1,2,大山龍太,54,ダ1400,良,1:34.3,0.9,1-1-1-2,0.0-39.5,40.4,503(+5),ファイアボルト
2,2024/06/26,園田,曇,5,そのたんルームに等身,9,6,6,4.5,2,4,大山龍太,54,ダ1400,稍,1:35.0,0.4,1-1-1-1,0.0-41.2,41.6,498(+1),ラブミーパラダイス
3,2024/06/13,園田,晴,3,C2二,12,7,9,29.7,6,2,大山龍太,54,ダ1400,良,1:33.4,0.3,1-1-1-1,0.0-39.4,39.7,497(-3),ロングセラーアスク
4,2024/05/31,園田,曇,5,C2二,10,4,4,19.5,5,10,大山龍太,54,ダ1400,稍,1:37.2,3.5,1-1-2-3,0.0-42.6,46.1,500(-3),エイシンニーダー
5,2024/05/15,園田,曇,6,C2二,10,8,9,32.4,8,9,大山龍太,54,ダ1400,稍,1:37.2,4.7,3-4-6-9,0.0-41.0,45.1,503(+6),ファイブレイナ
6,2024/04/24,園田,曇,4,APRIL7ハロンC,10,8,10,6.9,4,1,大山龍太,54,ダ1400,重,1:33.7,-0.6,1-1-1-1,0.0-41.3,41.3,497(-6),(サティンボディス)
7,2024/04/10,園田,晴,2,C3一,12,2,2,50.2,7,5,竹村達也,54,ダ1400,重,1:34.8,1.9,3-3-5-5,0.0-40.9,42.2,503(+6),アスクヴレーヴモア
8,2024/03/27,園田,晴,4,C3一,12,4,4,3.6,2,7,杉浦健太,54,ダ1400,重,1:35.7,1.5,5-5-7-8,0.0-41.6,42.4,497(-2),メイショウシブキ
9,2024/03/06,姫路,曇,6,C2三,12,8,11,33.3,7,8,竹村達也,54,ダ1400,重,1:36.9,2.3,5-6-5-5,0.0-40.7,42.1,499(+4),アルマイメル
10,2024/02/21,姫路,雨,7,C2三,9,6,6,12.6,4,3,竹村達也,54,ダ1400,重,1:35.7,0.8,1-1-2-3,0.0-40.3,41.1,495(-6),アイムクリエイター
11,2024/02/07,姫路,晴,4,C2二,12,8,12,10.3,4,9,竹村達也,54,ダ1400,重,1:37.0,2.0,2-2-3-4,0.0-41.4,43.2,501(-3),メイショウイッシン
12,2023/12/29,園田,曇,5,C3一,12,1,1,2.6,2,1,鴨宮祥行,54,ダ1400,良,1:33.1,-0.7,1-1-1-1,0.0-41.0,41.0,504(-1),(フィオーレシチー)
13,2023/12/13,園田,晴,3,C3一,12,2,2,6.9,3,3,鴨宮祥行,54,ダ1400,稍,1:33.0,0.2,1-1-1-1,0.0-40.6,40.8,505(-1),ロッカバラード
14,2023/10/18,園田,晴,12,C2,12,1,1,52.9,8,9,田野豊三,54,ダ1230,良,1:22.5,1.7,5-5-7-8,0.0-39.7,40.9,506(+1),ワンダーカラフル
15,2023/10/05,園田,曇,5,C2,12,7,10,22.8,7,8,田野豊三,54,ダ820,稍,0:52.0,1.3,12-11,0.0-36.7,36.2,505(0),バシレウスシチー
16,2023/09/20,園田,曇,10,C1,8,7,7,21.9,5,7,下原理,54,ダ1400,良,1:33.1,1.0,7-7-7-6,0.0-40.7,40.5,505(+2),スターキー
17,2023/07/14,園田,曇,9,C1,9,4,4,11.4,4,9,濱尚美,51,ダ1230,稍,1:22.9,2.7,8-7-7-8,0.0-39.6,41.0,503(-4),クラウドボウ
18,2023/06/30,園田,雨,12,C1,11,7,9,6.1,4,10,吉村智洋,54,ダ820,稍,0:51.1,1.3,8-9,0.0-36.1,37.0,507(-2),ゴールドランタン
19,2023/06/07,園田,晴,12,C1C2,12,6,7,9.1,3,3,下原理,55,ダ820,稍,0:50.8,0.5,2-2,0.0-36.3,36.8,509(+3),メイショウマサカツ
20,2023/05/18,園田,曇,9,C2,9,5,5,6.2,3,1,下原理,54,ダ1230,良,1:21.4,0.0,2-2-2-2,0.0-40.5,40.3,506(-1),(ルールザウイングス)
21,2023/05/04,園田,晴,8,C2一,10,6,6,22.3,5,6,田中学,54,ダ1400,良,1:33.5,2.3,2-2-2-2,0.0-39.8,41.6,507(0),ワンダークレイモア
22,2022/12/01,園田,晴,8,C1二,8,5,5,58.8,7,8,鴨宮祥行,54,ダ1230,稍,1:22.3,2.2,7-7-8-8,0.0-38.8,40.1,507(-1),チャイムリープ
23,2022/11/15,園田,晴,12,C1,10,4,4,28.6,5,7,下原理,54,ダ1230,稍,1:22.5,1.3,1-1-1-1,0.0-38.6,39.9,508(-1),パレフォーコン
24,2022/10/27,園田,曇,12,サファイア賞C1,12,1,1,11.5,3,9,吉村智洋,54,ダ1400,良,1:31.5,2.5,8-8-6-5,0.0-37.7,39.3,509(+4),カズプレスト
25,2022/09/28,園田,曇,8,C1二,9,5,5,4.2,3,6,田中学,54,ダ1400,重,1:32.5,1.1,2-2-2-2,0.0-39.8,40.8,505(-3),ナットグレースワン
26,2022/09/08,園田,曇,12,C1,12,5,6,5.0,3,3,田中学,54,ダ1400,良,1:31.8,0.3,4-4-3-3,0.0-40.8,40.6,508(+10),ホットストリーク
27,2022/08/17,園田,雨,7,C2二,10,2,2,4.0,2,1,田中学,54,ダ1400,不,1:32.2,-0.5,1-1-1-1,0.0-40.8,40.8,498(+16),(フジノラビット)
28,2022/07/09,3小倉3,晴,7,3歳未勝利,18,7,14,39.3,8,9,川端海翼,51,芝1200,良,1:09.1,1.1,4-4,33.5-34.5,35.3,482(-6),ヤマニンアンフィル
29,2022/04/30,1福島5,晴,5,3歳未勝利,16,2,4,84.0,13,8,川端海翼,51,芝1200,重,1:11.2,0.5,3-3,34.5-36.2,36.5,488(-10),グラストンベリー
30,2022/01/30,1小倉6,曇,1,3歳未勝利,14,8,13,302.3,11,11,松本大輝,51,ダ1700,良,1:52.7,3.0,4-3-4-6,30.4-39.8,41.9,498(-8),レリジールダモーレ
31,2022/01/15,1中京5,曇,2,3歳未勝利,13,4,4,165.7,9,11,亀田温心,53,ダ1400,良,1:29.2,3.1,12-11,35.2-38.6,40.6,506(0),バスマティ
32,2022/01/08,1中京2,晴,4,3歳新馬,15,7,12,14.7,6,11,川須栄彦,54,ダ1200,良,1:15.6,2.2,5-5,35.9-37.5,39.2,506(0),カネトシブルーム
