,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,水沢,小雪,3,C2六組,9,5,5,123.2,7.0,7.0,菅原辰徳,56,ダ1300,不,1:27.7,2.5,7-8-8-7,0.0-40.4,41.1,540(-6),カフェディアブロ
1,2021/12/20,水沢,曇,5,C2五組,0,4,4,,,,村上忍,56,ダ1400,不,,,,,,539(-7),
2,2021/12/06,水沢,曇,6,C2五組,10,3,3,34.8,6.0,8.0,村上忍,56,ダ1400,不,1:30.3,1.9,7-8-8-8,0.0-38.3,39.3,546(+9),マイバウム
3,2021/11/23,盛岡,小雨,2,C2四組,8,6,6,23.8,7.0,5.0,村上忍,56,ダ1400,不,1:28.5,1.3,2-2,0.0-38.6,39.8,537(-6),ブレリア
4,2021/11/08,盛岡,曇,7,C2四組,8,4,4,3.4,2.0,6.0,村上忍,56,ダ1400,稍,1:31.1,1.9,4-5,0.0-39.5,40.9,543(+10),アイアムヤルワヨ
5,2021/10/26,盛岡,雨,3,C2四組,10,5,5,3.2,1.0,3.0,村上忍,56,ダ1400,稍,1:28.5,1.0,4-3,0.0-38.5,38.9,533(+3),チェリーベルツ
6,2021/10/12,盛岡,曇,3,C2三組,9,2,2,2.8,2.0,6.0,村上忍,56,ダ1400,重,1:28.9,1.4,6-6,0.0-38.0,38.5,530(-10),ジュエルシーカー
7,2021/09/27,盛岡,晴,7,C2四組,9,7,7,8.6,3.0,4.0,村上忍,56,ダ1400,良,1:29.5,1.6,2-2,0.0-39.1,40.6,540(+3),アラベスクパンシェ
8,2021/09/14,盛岡,曇,1,C2五組,7,4,4,4.5,3.0,3.0,村上忍,56,ダ1400,良,1:29.5,1.5,2-3,0.0-38.0,39.4,537(+4),クイーンネモシン
9,2021/08/29,盛岡,晴,6,3歳C2三組,11,6,7,10.2,6.0,1.0,村上忍,56,ダ1200,重,1:14.2,0.0,1-1,0.0-38.1,38.1,533(0),(クイーンネモシン)
10,2021/08/16,盛岡,曇,6,3歳C2三組,9,4,4,13.3,6.0,3.0,七夕裕次,53,ダ1200,重,1:16.5,0.5,5-4,0.0-39.6,39.0,533(+2),スパイラルライズ
11,2021/08/01,盛岡,曇,2,3歳C2四組,9,5,5,8.6,4.0,6.0,七夕裕次,53,ダ1200,稍,1:17.7,2.2,6-6,0.0-38.7,39.1,531(+6),ブートニエール
12,2021/06/15,川崎,晴,7,ジューンフラワー賞,11,4,4,52.9,9.0,11.0,酒井忍,56,ダ1500,良,1:40.8,5.0,11-11-11-11,29.4-40.6,44.0,525(-1),ネイチャーラブリー
13,2021/03/28,2中京6,曇,2,3歳未勝利,16,7,13,195.8,12.0,12.0,小沢大仁,53,ダ1400,良,1:27.5,3.7,13-13,34.8-37.1,38.8,526(-8),ノーリス
14,2021/01/05,1中山1,曇,5,3歳未勝利,16,5,10,318.0,16.0,16.0,木幡育也,55,芝2000,良,2:05.8,3.8,14-14-14-14,37.5-35.5,37.8,534(+2),アサマノイタズラ
15,2020/10/03,4中山8,晴,2,2歳未勝利,16,1,1,76.7,11.0,14.0,勝浦正樹,55,ダ1800,良,1:59.7,6.2,13-14-15-15,36.2-39.6,43.1,532(+4),メイショウムラクモ
16,2020/09/05,2札幌7,晴,5,2歳新馬,14,3,3,110.9,10.0,9.0,勝浦正樹,54,芝1500,良,1:32.5,2.0,2-4-6,30.8-35.0,36.7,528(0),シュネルマイスター
