,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,水沢,晴,6,C2一組,7,5,5,4.6,3,3,村上忍,56,ダ1400,重,1:29.5,0.9,5-5-5-3,0.0-39.3,38.9,475(-8),ヤマニンドールアイ
1,2024/03/18,水沢,曇,9,メルローズ賞,12,6,8,7.1,3,6,塚本涼人,56,ダ1400,重,1:32.8,2.1,12-11-11-11,0.0-40.7,40.7,483(+7),ボンジュールリーゼ
2,2023/12/26,水沢,曇,3,C2二組,12,3,3,2.4,1,5,村上忍,56,ダ1400,不,1:30.0,1.1,3-3-2-4,0.0-39.0,39.7,476(0),グッドブルースカイ
3,2023/12/12,水沢,雨,2,C2二組,10,6,6,4.0,2,3,村上忍,56,ダ1400,不,1:29.4,0.1,8-7-4-3,0.0-38.9,38.3,476(+2),サトノフォース
4,2023/11/27,水沢,曇,5,C2四組,10,7,8,1.7,1,2,村上忍,56,ダ1300,不,1:22.5,0.1,5-5-5-2,0.0-39.7,38.8,474(+4),キセキノホシ
5,2023/10/30,盛岡,晴,5,C2四組,10,8,10,2.1,1,3,村上忍,56,ダ1200,良,1:14.6,0.7,3-3,0.0-37.2,37.6,470(+1),ハシュマル
6,2023/10/15,盛岡,小雨,3,C2七組,6,2,2,1.9,1,1,村上忍,56,ダ1200,稍,1:14.6,0.0,2-1,0.0-38.3,38.2,469(0),(ヒナヒナ)
7,2023/10/01,盛岡,晴,2,C2十組,6,4,4,5.1,2,3,村上忍,56,ダ1200,重,1:14.7,1.3,4-4,0.0-37.1,37.8,469(+7),クレーンロケット
8,2023/08/27,2札幌6,曇,2,3歳未勝利,14,7,11,194.7,13,13,江田照男,56,ダ1700,良,1:51.5,4.1,10-10-11-14,29.9-38.9,41.7,462(+2),サラサビーザベスト
9,2023/07/30,2新潟2,晴,4,3歳未勝利,15,5,9,45.5,8,14,坂井瑠星,56,ダ1800,良,2:00.2,4.5,13-13-12-14,38.5-37.6,40.8,460(0),ターコイズデュー
