,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,1,1,6.5,2,10,森裕太朗,56,芝1600,良,1:37.8,3.3,7-7,36.3-34.1,36.2,418(-2),アルディテッツァ
1,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,4,5,23.0,7,5,森裕太朗,56,芝1600,良,1:33.7,0.6,10-10,34.5-35.8,35.0,420(-6),グッドレイズ
2,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,3,4,28.5,9,10,藤岡佑介,57,芝1600,稍,1:37.1,2.2,14-14,35.1-35.8,36.5,426(+10),セントウル
3,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,8,16,78.4,15,6,岩田望来,55,芝1600,良,1:34.6,0.6,11-7,34.9-35.0,35.1,416(-2),ハッシュゴーゴー
4,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,4,8,42.3,14,12,岩田望来,54,芝1600,稍,1:35.4,0.6,11-12,34.9-35.1,35.0,418(-4),サムシングジャスト
5,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,3,5,58.0,12,12,和田竜二,57,芝1600,良,1:33.9,1.7,15-13,35.7-33.4,33.9,422(+10),ソシアルクラブ
6,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,8,17,7.9,4,6,田辺裕信,57,芝1400,稍,1:21.5,0.4,11-11,34.3-35.3,34.9,412(-6),メリーメーキング
7,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,7,14,20.5,6,6,浜中俊,57,芝1400,稍,1:22.3,0.4,13-10,34.4-35.7,35.4,418(0),アルティマリガーレ
8,2019/04/29,3京都4,曇,8,4歳以上500万下,15,6,11,7.5,5,6,Ｍ．デム,57,芝1600,良,1:33.7,0.5,4-3,34.6-35.3,35.0,418(-4),タガノアスワド
9,2019/01/19,1京都6,晴,7,4歳以上500万下,16,6,11,17.4,7,10,川田将雅,57,ダ1400,良,1:26.4,1.6,2-2,35.6-36.7,38.1,422(+6),メイショウギガース
10,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,8,14,7.8,4,12,福永祐一,57,芝1600,良,1:34.6,1.3,9-9-10,35.6-34.5,34.4,416(-4),トライン
11,2018/11/18,5京都6,晴,7,3歳以上500万下,18,2,3,16.5,6,2,Ｃ．デム,57,芝1600,良,1:33.7,0.0,5-5,34.9-35.3,34.3,420(+14),オメガラヴィサン
12,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,4,8,6.6,3,11,和田竜二,57,芝1600,良,1:33.3,0.9,5-3,34.5-35.0,35.6,406(-4),ブルベアトリュフ
13,2018/05/12,3京都7,晴,7,4歳以上500万下,13,8,13,4.3,2,7,岩田康誠,57,芝1600,良,1:35.8,0.8,3-4,36.5-33.6,34.2,410(-2),ルタンデュボヌール
14,2018/04/21,3京都1,晴,7,4歳以上500万下,17,6,11,2.6,1,4,川田将雅,57,芝1600,良,1:34.1,0.3,5-5,35.6-34.9,34.8,412(-2),ダノンディーヴァ
15,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,2,4,5.2,3,2,川田将雅,57,芝1600,良,1:35.3,0.1,5-5-5,35.8-35.5,35.0,414(0),ピースマインド
16,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,7,13,2.7,1,10,Ｍ．デム,55,芝1600,良,1:34.3,1.6,7-7,34.2-34.7,35.2,414(-4),モズアスコット
17,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,5,10,3.3,1,2,北村友一,54,芝1800,良,1:47.5,0.2,10-11-10-11,36.5-35.5,34.9,418(0),インビジブルレイズ
18,2017/08/06,2新潟4,晴,9,月岡温泉特別(500万下),10,3,3,2.6,1,4,武豊,54,芝1800,良,1:46.8,0.6,6-5,35.6-34.0,33.3,418(+10),アクート
19,2017/05/27,3京都11,晴,10,白百合S(OP),7,1,1,5.4,3,3,武豊,56,芝1800,良,1:46.6,0.0,7-7,34.9-35.4,34.3,408(-4),サトノクロニクル
20,2017/05/06,3京都5,曇,11,京都新聞杯(GII),12,5,6,19.5,8,6,武豊,56,芝2200,良,2:15.4,0.2,7-7-7-6,36.6-34.7,33.8,412(+4),プラチナムバレット
21,2017/03/04,2中山3,曇,9,黄梅賞(500万下),8,2,2,2.5,1,3,内田博幸,56,芝1600,良,1:37.3,0.1,5-5-3,38.4-34.9,34.4,408(-10),ハローユニコーン
22,2017/02/12,2京都6,晴,5,3歳未勝利,16,1,2,2.0,1,1,ムーア,56,芝1600,稍,1:35.9,-0.8,5-4,35.0-37.0,35.1,418(+4),(ナオアンドユリ)
23,2017/01/22,1中京4,晴,5,3歳新馬,16,8,16,2.4,1,2,横山典弘,56,芝1600,良,1:39.2,0.1,8-5-5,38.5-34.7,34.1,414(0),スリーランディア
