,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,1,2,14.5,5.0,15,柴田大知,54,芝1600,良,1:36.6,0.7,4-4-4,34.6-37.4,36.9,442(-4),レッドクレオス
15,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,5,9,10.0,4.0,6,柴田大知,53,芝1400,稍,1:23.2,0.9,4-6,35.4-34.7,35.0,446(+2),シャドウブロッサム
16,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,8,13,3.9,2.0,7,柴田大知,53,芝1600,良,1:35.1,0.5,5-3-4,35.3-36.6,36.5,444(+2),グレイシア
17,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,4,7,7.0,3.0,1,柴田大知,52,芝1400,良,1:21.9,0.0,5-5,34.5-35.3,34.9,442(+8),(コミカライズ)
18,2020/05/23,2東京9,曇,5,3歳未勝利,18,1,1,4.0,2.0,1,レーン,54,芝1600,良,1:33.2,-0.2,3-3,34.4-34.2,33.8,434(0),(レッドラルジュ)
19,2020/05/03,2東京4,晴,4,3歳未勝利,16,2,4,9.2,4.0,3,野中悠太,54,芝1600,良,1:36.1,0.5,4-4,36.6-33.4,33.6,434(+6),ツルネ
20,2020/02/08,1東京3,晴,5,3歳未勝利,16,5,9,5.6,3.0,8,野中悠太,53,芝1800,良,1:50.1,0.8,4-4-5,37.5-34.7,35.1,428(-14),スパングルドスター
21,2019/10/15,4東京3,曇,2,2歳未勝利,12,6,9,,,取,野中悠太,53,芝1600,稍,,,,35.3-35.0,,計不,アミークス
22,2019/09/16,4中山5,雨,2,2歳未勝利,16,5,10,5.3,2.0,2,野中悠太,53,芝1600,重,1:36.2,0.0,4-4-3,35.0-36.5,35.8,442(0),オムニプレゼンス
23,2019/08/17,2新潟7,曇,1,2歳未勝利,18,7,13,2.4,1.0,2,野中悠太,53,芝1600,良,1:36.5,0.6,6-6,35.7-34.5,34.7,442(0),エンジェルサークル
24,2019/07/21,2福島8,曇,1,2歳未勝利,15,6,11,3.5,1.0,2,野中悠太,52,芝1800,稍,1:53.2,0.1,2-4-2-3,37.6-36.2,36.2,442(+18),コスモインペリウム
25,2019/06/22,3東京7,曇,1,2歳未勝利,9,8,9,30.1,6.0,3,野中悠太,52,芝1600,良,1:36.1,0.4,8-8,36.8-33.5,33.2,424(+2),ビッククインバイオ
26,2019/06/02,3東京2,曇,6,2歳新馬,7,6,6,41.6,6.0,7,丹内祐次,54,芝1600,良,1:37.8,0.9,5-5,36.6-34.4,34.9,422(0),モーベット
