,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,5,7,303.2,12,11,難波剛健,60,障3350,良,3:49.6,7.6,9-10-11-11,105.0-40.2,13.7,484(-8),メイショウダッサイ
1,2019/10/15,4東京3,曇,8,東京ハイジャンプ(JGII),9,1,1,122.4,8,9,北沢伸也,60,障3110,稍,3:33.2,5.1,8-9-8-7,103.0-38.6,13.7,492(-12),シングンマイケル
2,2018/05/05,1新潟3,晴,4,障害4歳以上OP,13,3,3,5.6,3,6,金子光希,62,障3290,稍,3:37.5,1.8,11-11-10-9,107.0-40.5,13.2,504(+6),シャインレッド
3,2018/03/24,3中山1,晴,8,ペガサスジャンプS(OP),8,6,6,17.0,6,5,北沢伸也,60,障3350,良,3:47.1,3.6,6-6-4-5,108.1-41.0,13.6,498(-2),マイネルクロップ
4,2018/01/13,1中京1,晴,5,障害4歳以上OP,14,4,5,14.5,7,1,植野貴也,62,障3330,良,3:38.7,-0.3,11-11-8-7,107.0-39.2,13.1,500(-10),(サトノセレリティ)
5,2017/12/09,4中京3,曇,5,障害3歳以上OP,14,6,9,59.6,12,1,植野貴也,60,障3300,良,3:37.6,0.0,9-8-9-8,106.0-38.3,13.2,510(+6),(アズマタックン)
6,2017/11/26,5京都8,晴,4,障害3歳以上OP,10,1,1,67.8,8,7,難波剛健,60,障3170,良,3:38.7,1.7,8-7-8-7,106.0-37.7,13.8,504(+20),ダンツキャンサー
7,2017/07/15,3中京5,晴,4,障害3歳以上OP,8,4,4,19.7,5,中,難波剛健,60,障3330,良,,,8-8-7-7,106.0-39.3,,484(-2),ユウキビバワンダー
8,2017/07/01,3中京1,曇,4,障害3歳以上OP,12,3,3,29.0,10,9,難波剛健,60,障3300,重,3:39.4,1.9,10-10-11-11,105.0-38.4,13.3,486(-6),リスヴェリアート
9,2017/06/03,3東京1,晴,4,障害3歳以上OP,14,5,7,37.6,10,5,北沢伸也,60,障3100,良,3:27.1,1.0,12-12-9-10,105.0-38.5,13.4,492(+2),クリノキングムーン
10,2016/10/29,3新潟5,曇,4,障害3歳以上OP,14,3,4,42.7,10,5,北沢伸也,60,障2850,稍,3:07.1,0.8,11-11-9-9,106.1-39.2,13.1,490(+14),ラステラ
11,2016/07/16,3中京5,曇,4,障害3歳以上OP,10,6,6,38.8,9,4,北沢伸也,60,障3330,良,3:41.5,1.1,9-9-9-8,105.0-39.4,13.3,476(+2),コスモパルダ
12,2016/07/02,3中京1,晴,4,障害3歳以上OP,13,8,12,7.6,4,8,北沢伸也,60,障3300,良,3:40.2,3.0,9-10-10-9,102.0-37.8,13.3,474(-14),ダンツメガヒット
13,2016/05/07,1新潟3,雨,1,障害4歳以上未勝利,13,7,11,3.4,2,1,北沢伸也,59,障2890,稍,3:11.4,-0.3,2-3-2-3,105.0-36.8,13.2,488(0),(ヤマニンブルジョン)
14,2016/04/09,1福島1,晴,4,障害4歳以上未勝利,14,7,11,8.9,5,3,北沢伸也,59,障2750,良,3:01.1,0.3,4-5-3-3,105.0-38.0,13.2,488(+2),マコトサダイジン
15,2016/03/19,2中京3,曇,4,障害4歳以上未勝利,14,1,1,13.2,5,3,難波剛健,59,障3000,不,3:26.8,0.7,5-5-4-4,112.0-41.4,13.8,486(-6),ダノンウィスラー
16,2016/01/31,1中京6,晴,4,障害4歳以上未勝利,13,4,5,80.0,9,4,難波剛健,59,障3000,重,3:24.3,1.2,8-8-8-6,107.0-39.0,13.6,492(+14),クリノダイコクテン
17,2015/08/29,2小倉9,雨,7,3歳未勝利,16,8,15,64.2,13,14,義英真,53,ダ1700,稍,1:48.3,3.4,13-12-14-14,29.7-38.5,40.6,478(+4),ヨドノナイト
18,2015/08/04,金沢,晴,9,能登禄剛崎賞(未勝利),12,6,8,3.3,1,7,太宰啓介,56,ダ1500,良,1:38.7,2.2,7-6-6-7,,40.5,474(-16),エイシンカリバーン
19,2015/02/28,1阪神1,晴,2,3歳未勝利,14,4,6,10.4,3,5,太宰啓介,56,ダ1800,稍,1:54.8,1.6,7-8-4-4,38.3-36.7,37.8,490(-6),ジュエルメーカー
20,2015/02/08,1小倉2,曇,1,3歳未勝利,16,1,2,26.4,10,7,高倉稜,56,ダ1700,重,1:47.1,0.5,14-14-14-14,29.9-37.8,36.6,496(-2),パイロキシン
21,2015/01/17,1中京1,曇,1,3歳未勝利,16,6,11,19.3,9,4,熊沢重文,56,ダ1800,重,1:58.0,1.2,11-11-9-3,39.9-37.9,38.6,498(+4),ブルースブレイカー
22,2014/09/20,4阪神3,曇,1,2歳未勝利,16,8,16,51.3,13,8,北村友一,54,ダ1800,良,1:56.7,2.8,11-10-10-10,37.9-37.7,39.4,494(+4),デヴァスタシオン
23,2014/08/17,2小倉6,曇,2,2歳未勝利,15,6,11,226.0,14,7,国分恭介,54,芝1800,良,1:51.0,1.3,12-13-14-12,36.7-35.6,35.5,490(0),グァンチャーレ
24,2014/07/27,3中京8,雨,5,2歳新馬,18,8,18,166.5,16,11,国分恭介,54,芝1400,稍,1:27.2,1.3,8-8,35.7-37.4,38.1,490(0),ロンバルディア
