,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/04,園田,曇,6,C2一,10,6,6,57.5,8.0,6,永井孝典,56,ダ1400,重,1:34.2,1.6,6-6-6-6,0.0-40.5,40.9,486(0),グランプリシップ
16,2023/09/14,園田,曇,7,C1二,11,4,4,87.7,10.0,10,廣瀬航,56,ダ1400,良,1:33.7,2.9,10-10-10-10,0.0-39.4,40.9,486(+3),オズモポリタン
17,2023/08/23,園田,曇,12,C1,12,6,7,408.2,11.0,11,廣瀬航,56,ダ1400,良,1:33.4,1.8,9-9-10-10,0.0-40.4,40.7,483(+1),ナムラオリビア
18,2023/08/03,園田,晴,12,C1,11,3,3,97.9,8.0,9,廣瀬航,56,ダ1400,良,1:33.8,2.0,6-6-6-6,0.0-39.1,40.4,482(-6),スターザサンライズ
19,2023/07/12,園田,曇,9,C1,12,7,10,27.4,7.0,11,下原理,56,ダ1400,良,1:34.3,2.0,7-7-8-8,0.0-40.3,41.6,488(-7),ベラジオホープ
20,2023/06/01,園田,曇,9,ガーベラ賞C1,10,4,4,,,取,田中学,56,ダ1400,稍,,,,0.0-40.2,,計不,スターファイター
21,2023/05/11,園田,晴,12,C1,12,2,2,20.8,5.0,8,下原理,56,ダ1400,良,1:34.0,1.9,5-5-8-9,0.0-40.6,41.9,495(-8),スターファイター
22,2023/04/19,園田,曇,6,C1一,12,8,11,5.7,2.0,6,下原理,56,ダ1400,重,1:33.1,0.9,3-3-2-2,0.0-39.8,40.6,503(0),イエローキャブ
23,2023/03/29,園田,晴,12,C1一,11,7,9,4.4,2.0,6,下原理,56,ダ1400,稍,1:33.9,1.3,5-5-6-7,0.0-39.7,40.6,503(-3),サクラトップクロス
24,2023/03/07,姫路,晴,10,C1一,12,6,7,5.4,2.0,5,下原理,57,ダ1400,良,1:33.1,1.5,8-8-6-5,0.0-38.2,38.8,506(+10),シアージスト
25,2022/06/15,園田,曇,10,C1,10,4,4,2.1,1.0,1,下原理,56,ダ1400,稍,1:32.1,-0.1,6-6-7-5,0.0-39.9,39.4,496(0),(ボムブラスト)
26,2022/05/27,園田,晴,8,C1,9,8,9,2.6,1.0,2,下原理,56,ダ1400,稍,1:32.2,0.2,2-2-1-2,0.0-39.2,39.3,496(-4),ユナチャン
27,2022/05/03,園田,晴,12,C2一,10,8,10,1.9,1.0,1,下原理,56,ダ1400,稍,1:32.5,-0.4,2-3-3-3,0.0-41.3,40.9,500(-2),(スバラシイヒビ)
28,2021/10/28,園田,晴,9,C1,12,2,2,1.9,1.0,2,下原理,56,ダ1700,稍,1:55.1,0.0,8-7-5-5,0.0-40.5,40.0,502(-2),ストロングジェット
29,2021/10/06,園田,曇,7,C2三,10,4,4,6.0,3.0,1,下原理,56,ダ1400,良,1:31.7,-0.5,2-2-2-2,0.0-40.1,39.9,504(+4),(エスポワールミノル)
30,2021/09/05,4小倉8,曇,6,3歳未勝利,16,5,10,256.0,15.0,3,田中健,56,ダ1700,稍,1:46.4,1.1,11-10-6-7,29.3-38.6,39.1,500(+4),ヨロシオスナ
31,2021/08/07,3新潟5,晴,3,3歳未勝利,15,1,1,82.3,10.0,10,田中健,56,ダ1800,良,1:56.2,2.6,10-10-11-11,36.3-39.5,40.4,496(+12),ショウナンアーチー
32,2021/06/20,3阪神2,晴,2,3歳未勝利,16,2,4,25.7,7.0,7,高倉稜,56,ダ1400,重,1:25.7,2.2,11-11,34.6-36.9,37.9,484(+8),キタノエクスプレス
33,2021/04/11,2阪神6,晴,2,3歳未勝利,15,4,7,319.9,15.0,7,国分恭介,56,ダ1400,良,1:26.5,1.3,8-8,35.6-37.5,37.6,476(-4),サトノテンペスト
34,2020/10/10,4京都1,雨,1,2歳未勝利,13,5,6,174.4,13.0,10,城戸義政,55,ダ1800,不,1:55.6,3.3,13-13-11-10,36.2-38.5,40.2,480(+8),マルモルーラー
35,2020/09/13,2中京2,曇,4,2歳新馬,12,8,11,230.7,12.0,9,城戸義政,54,ダ1400,稍,1:27.9,1.8,10-12,35.6-37.9,38.4,472(0),ケイサンフリーゼ
