,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,12,韋駄天走賞,12,7,9,36.9,9,12,藤本現暉,56,ダ1200,重,1:18.1,2.1,12-11-11,35.8-40.2,39.9,543(+5),ウインチャチャ
1,2024/06/28,船橋,雨,10,パール特別,8,8,8,19.5,6,7,仲野光馬,56,ダ1200,不,1:17.1,1.9,8-8-8,35.8-39.4,39.7,538(-8),アポ
2,2024/05/27,船橋,曇,6,C1四　五六　イ,11,7,9,11.8,5,5,澤田龍哉,56,ダ1200,稍,1:15.7,1.0,11-11-11,36.1-38.6,37.5,546(0),ソレア
3,2024/05/01,船橋,雨,6,SPAT4でお得に貯,10,5,5,7.6,4,6,澤田龍哉,56,ダ1200,不,1:17.7,1.0,10-10-9,36.7-40.0,38.8,546(-9),クレメンティ
4,2024/04/12,船橋,曇,7,C1四　五　イ,9,3,3,3.2,2,3,澤田龍哉,56,ダ1200,稍,1:17.4,1.0,9-9-9,37.2-39.2,38.3,555(+5),ボルドーネセバル
5,2024/03/08,船橋,曇,7,馬い!初生み卵はサン,11,8,10,8.5,3,1,澤田龍哉,56,ダ1200,不,1:15.9,-0.2,11-10-9,36.8-39.1,37.8,550(+5),(アポ)
6,2024/02/07,船橋,晴,8,馬い!紅卵はサンサン,11,8,11,7.3,5,3,山中悠希,56,ダ1200,重,1:16.5,0.3,9-9-8,36.6-39.6,39.0,545(+4),ヴェニーレ
7,2024/01/15,船橋,晴,12,ポルックススプリント,11,1,1,18.1,5,4,山中悠希,56,ダ1200,良,1:15.7,1.1,11-9-9,36.6-38.0,37.9,541(-3),エメラルアポロン
8,2024/01/01,川崎,晴,7,四扇賞,11,6,7,45.9,7,6,山中悠希,56,ダ1400,良,1:33.3,0.9,9-9-7-9,38.8-41.1,41.1,544(+1),クロニオス
9,2023/12/16,船橋,晴,9,C1六　七,12,8,11,34.3,8,4,山中悠希,56,ダ1200,良,1:16.9,1.7,11-10-10,36.2-39.0,38.5,543(-2),デイジーカプシーヌ
10,2023/11/30,船橋,晴,8,馬い!八幡平バイオレ,11,7,9,24.0,8,3,山中悠希,56,ダ1200,良,1:16.0,0.9,10-8-7,36.6-38.5,38.2,545(+5),ハクサンモンチュ
11,2023/10/23,船橋,晴,6,C2　選抜馬イ,12,8,11,11.8,4,5,澤田龍哉,56,ダ1200,良,1:15.9,1.0,6-6-6,36.7-38.2,38.5,540(0),ノットソーリッチ
12,2023/09/28,船橋,晴,6,C2　選抜馬,10,4,4,37.6,9,4,藤本現暉,56,ダ1200,良,1:15.4,0.6,8-7-6,36.3-38.5,37.8,540(+8),ウインチャチャ
13,2023/08/05,船橋,晴,9,馬い!初生み卵はサン,9,8,9,67.0,9,6,藤本現暉,56,ダ1200,良,1:16.1,2.8,7-8-8,36.3-37.0,38.7,532(-4),ジゼル
14,2023/07/25,船橋,晴,2,C2　選抜馬,11,8,10,21.8,6,4,藤本現暉,56,ダ1200,良,1:16.2,1.5,10-8-10,35.5-39.2,39.4,536(-1),リアンメイ
