,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,2東京7,晴,8,4歳以上1勝クラス,11,1,1,47.0,8,11,三浦皇成,58,ダ2100,良,2:15.9,3.0,11-11-9-9,32.5-38.9,39.6,498(-12),ベルウッドグラス
1,2024/02/10,1東京5,晴,4,4歳以上1勝クラス,12,6,7,75.4,9,11,木幡初也,57,ダ2100,稍,2:14.6,2.5,4-5-7-7,31.0-38.8,39.3,510(+12),ピュアグルーヴ
2,2023/11/18,5東京5,曇,7,3歳以上1勝クラス,11,4,4,23.6,8,10,木幡初也,56,ダ2100,重,2:13.0,2.1,6-6-8-9,31.4-38.9,40.3,498(+4),インペリアルライン
3,2023/10/07,4東京1,晴,7,3歳以上1勝クラス,13,6,9,7.0,3,13,菅原明良,56,ダ2100,良,2:15.5,3.6,8-8-8-8,30.6-38.6,40.2,494(+12),メイショウカゲカツ
4,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,3,5,9.8,5,3,永野猛蔵,54,ダ2100,良,2:13.0,0.9,6-7-8-8,31.3-36.8,36.9,482(+2),マオノアラシ
5,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,1,2,8.9,5,5,菅原明良,55,ダ2100,稍,2:10.7,0.6,6-5-5-4,30.2-37.2,37.4,480(-8),ソムリエ
6,2023/04/22,2東京1,曇,3,3歳未勝利,15,2,3,3.0,2,1,菅原明良,56,ダ2100,良,2:13.9,-0.6,6-5-4-4,31.4-40.0,39.5,488(-6),(セイウンデイスター)
7,2023/02/18,1東京7,晴,5,3歳未勝利,18,8,16,2.9,2,7,ルメール,56,芝2400,良,2:26.9,0.7,6-5-3-3,35.7-35.6,36.1,494(-6),ニシノレヴナント
8,2023/02/04,1東京3,晴,5,3歳未勝利,18,4,8,6.1,3,3,菅原明良,56,芝2400,良,2:26.2,0.3,1-1-1-1,36.3-35.4,35.7,500(-2),サトノトルネード
9,2022/12/11,5中山4,晴,6,2歳未勝利,15,3,4,20.7,7,6,菅原明良,55,芝2000,良,2:02.9,0.7,1-1-1-2,36.8-35.7,36.4,502(+10),ハウゼ
10,2022/10/22,4東京6,曇,3,2歳未勝利,12,7,9,19.7,4,3,岩田望来,55,芝2000,良,2:03.1,0.2,1-1-1,37.3-34.5,34.7,492(-2),サスツルギ
11,2022/08/21,3新潟4,晴,5,2歳新馬,13,6,8,20.7,7,7,菅原明良,54,芝1800,稍,1:52.3,2.1,7-9,38.3-33.0,34.1,494(0),ロードプレイヤー
