,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,川崎,曇,7,C1四　五六,12,2,2,28.2,7,12,田中涼,56.0,ダ1400,重,1:33.7,4.5,12-12-12-12,38.3-39.1,38.8,511(+10),メガフロート
1,2021/09/14,川崎,雨,8,紅玉賞,12,3,3,3.8,2,2,笹川翼,56.0,ダ900,稍,0:54.7,0.7,7-5,28.6-37.1,37.1,501(+2),ゴデレッチョ
2,2021/08/27,川崎,晴,8,神威賞,10,6,6,4.9,2,5,矢野貴之,56.0,ダ900,良,0:54.7,1.0,5-5,28.1-37.2,37.4,499(-5),アンナラヴェリテ
3,2021/07/30,川崎,曇,8,烈火賞,11,6,6,4.2,2,2,笹川翼,56.0,ダ900,稍,0:54.2,0.6,4-3,28.8-36.6,36.9,504(+8),ルイジアンナ
4,2021/07/07,川崎,曇,12,稲光賞,12,3,3,3.8,2,1,笹川翼,56.0,ダ900,重,0:54.4,-0.5,1-1,29.0-37.1,37.1,496(+9),(セイエイビビット)
5,2021/06/15,川崎,晴,8,駿逸賞,11,2,2,5.3,3,3,森泰斗,56.0,ダ900,良,0:54.7,0.6,9-8,28.3-37.3,37.1,487(-12),ピュアスマート
6,2021/06/01,浦和,晴,6,浦和800ラウンド,10,3,3,3.3,1,2,森泰斗,56.0,ダ800,重,0:47.5,0.1,5-4,34.9-35.6,34.9,499(+4),セイエイビビット
7,2021/05/12,浦和,曇,7,浦和800ラウンド,11,4,4,5.3,3,2,和田譲治,56.0,ダ800,良,0:47.6,0.4,4-3,34.3-35.4,35.3,495(-5),ホウオウファースト
8,2021/03/30,浦和,曇,6,浦和800ラウンド,11,2,2,17.7,4,3,繁田健一,56.0,ダ800,重,0:48.3,1.1,7-4,34.8-35.4,35.7,500(+6),トミケンリューヤー
9,2021/02/23,浦和,晴,8,越生梅林賞,11,7,8,6.4,3,3,森泰斗,56.0,ダ800,稍,0:48.6,0.8,6-4,35.4-35.8,36.3,494(-7),シェナホープ
10,2021/02/05,浦和,晴,7,浦和800ラウンド,11,7,8,2.4,1,2,森泰斗,56.0,ダ800,稍,0:48.7,0.3,5-3,35.4-36.2,36.1,501(+3),シグラップリンリン
11,2021/01/14,船橋,晴,8,馬い!?大寒卵とご飯,12,8,11,8.9,3,4,繁田健一,56.5,ダ1000,良,1:01.8,0.8,3-3,35.4-37.4,37.7,498(-9),ロマンスピネル
12,2020/12/23,浦和,晴,6,浦和800ラウンド,11,2,2,2.7,2,5,繁田健一,56.0,ダ800,良,0:49.1,1.0,5-5,35.7-35.5,36.0,507(-5),マナモクプニ
13,2020/11/26,浦和,晴,1,浦和800ラウンド,11,7,8,1.3,1,1,森泰斗,56.0,ダ800,稍,0:48.3,-0.3,3-2,35.6-35.6,35.6,512(+12),(メモリアルクイーン)
14,2020/11/02,盛岡,小雨,3,C2,12,2,2,1.4,1,1,山本政聡,58.0,ダ1000,稍,1:00.4,-0.8,1-1,0.0-36.4,36.4,500(+2),(アルソミトラ)
15,2020/10/18,盛岡,晴,6,C2,9,7,7,2.0,2,1,山本政聡,56.0,ダ1000,良,1:00.9,-0.1,2-1,0.0-37.0,37.0,498(+4),(アルソミトラ)
16,2020/10/12,盛岡,曇,4,久慈市山形村短角牛賞,9,7,7,3.1,2,1,山本政聡,56.0,ダ1000,良,1:00.4,-0.3,3-1,0.0-36.4,36.1,494(+4),(タイセイアンバー)
17,2020/09/27,盛岡,曇,5,C2,8,2,2,8.6,2,2,山本政聡,56.0,ダ1000,稍,1:00.1,0.0,4-2,0.0-36.7,36.0,490(+1),サンエイロイヤル
18,2020/09/22,盛岡,曇,2,C2三組,9,5,5,25.7,5,5,山本政聡,56.0,ダ1400,良,1:29.3,2.7,2-2,0.0-38.5,41.1,489(+11),ラストダンス
19,2020/09/02,門別,曇,5,3歳以上C4ー4,9,7,7,60.1,6,1,宮崎光行,56.0,ダ1200,稍,1:15.7,0.0,3-3,0.0-38.7,38.3,478(-2),(モアナコランダム)
20,2020/08/18,門別,曇,7,3歳以上C4ー5,9,8,9,150.4,8,6,井上俊彦,56.0,ダ1200,稍,1:17.5,2.7,3-5,0.0-39.5,41.7,480(-2),ラフィヌモン
21,2020/08/05,門別,曇,5,サマーセール平取産馬,7,4,4,8.7,4,5,石川倭,56.0,ダ1200,良,1:17.2,2.1,1-1,0.0-39.2,41.3,482(-6),ブルージーン
22,2020/07/22,門別,曇,6,3歳以上C4ー6,9,6,6,8.7,6,8,加藤誓二,56.0,ダ1700,稍,1:59.3,7.7,6-8-8-9,0.0-41.3,47.3,488(-10),グリントビート
23,2020/07/09,門別,晴,4,3歳以上C4ー6,12,2,2,25.4,5,3,加藤誓二,56.0,ダ1200,稍,1:16.5,2.6,4-3,0.0-38.3,40.4,498(0),アイガーテソーロ
24,2020/06/30,門別,曇,3,岩清水渓谷賞,7,4,4,8.0,4,6,加藤誓二,56.0,ダ1200,重,1:16.7,2.3,3-3,0.0-38.7,40.6,498(+2),ミロヴィーナス
25,2020/05/31,2東京12,曇,2,3歳未勝利,16,5,9,263.5,12,16,荻野極,56.0,ダ1600,良,1:42.6,4.3,14-14,34.7-38.7,41.1,496(-4),サトノアレックス
26,2020/05/02,2東京3,晴,4,3歳未勝利,18,2,4,202.5,18,16,武士沢友,56.0,芝1400,良,1:23.5,2.3,17-17,35.2-34.2,34.6,500(-8),カレンピピ
27,2020/03/28,3中山1,曇,4,3歳未勝利,16,2,4,168.5,14,16,吉田豊,56.0,ダ1800,良,2:03.6,9.9,15-15-15-16,36.8-38.0,45.6,508(0),オンリーワンボーイ
