,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,1福島2,晴,8,4歳以上500万下,15,2,2,113.6,14,9,菱田裕二,55,芝2000,良,2:00.9,0.8,11-10-11-10,34.4-36.6,36.5,422(-8),ジョブックコメン
1,2019/03/24,2中京6,晴,7,4歳以上500万下,16,4,7,207.8,14,13,大野拓弥,55,芝2000,良,2:01.3,1.7,2-2-2-2,36.2-35.0,36.4,430(0),アドラータ
2,2018/12/02,4中京2,晴,8,3歳以上500万下,18,2,4,216.3,11,12,内田博幸,55,芝2200,良,2:15.0,1.4,14-14-1-2,35.4-35.1,36.5,430(-2),レッドヴァール
3,2018/09/13,園田,曇,9,B2,11,6,7,12.9,3,1,下原理,54,ダ1700,稍,1:51.4,0.0,3-4-3-1,0.0-39.2,39.0,432(+7),(モンドバーグ)
4,2018/08/22,園田,晴,8,たかさご万灯祭特別C,10,5,5,4.6,2,2,下原理,54,ダ1700,良,1:54.8,0.1,1-1-1-1,0.0-40.1,40.2,425(-2),サトノコメット
5,2018/08/02,園田,晴,11,C1,12,6,7,10.5,4,3,下原理,54,ダ1700,良,1:54.3,0.2,5-5-1-2,0.0-41.2,41.1,427(+1),メイショウティグレ
6,2018/07/11,園田,晴,12,C1,12,7,9,9.8,2,7,下原理,55,ダ1700,良,1:54.9,1.5,7-7-4-4,0.0-40.2,41.1,426(+4),エアラコメット
7,2018/06/20,園田,雨,7,C1,8,1,1,5.7,3,1,下原理,54,ダ1700,不,1:51.9,-0.3,3-3-4-2,0.0-37.3,37.1,422(-2),(オメガレイノワール)
8,2018/06/06,園田,雨,9,C1,8,6,6,4.4,3,4,笹田知宏,54,ダ1870,不,2:01.8,0.2,5-5-3-2,0.0-37.4,37.2,424(-2),ウインコーラル
9,2018/05/16,園田,晴,12,C1,12,4,4,4.8,3,4,下原理,54,ダ1400,良,1:32.3,1.2,4-4-4-3,0.0-41.0,41.4,426(0),アベニンバード
10,2018/04/17,園田,曇,8,C2一,10,8,10,2.2,1,3,下原理,55,ダ1400,稍,1:31.3,0.3,6-6-3-3,0.0-40.0,39.9,426(-2),ミスターロンリー
11,2018/03/27,園田,晴,5,C2二,10,4,4,1.9,1,1,下原理,54,ダ1400,良,1:33.2,-0.1,5-5-4-3,0.0-40.5,40.0,428(+14),(ペイバック)
12,2017/08/19,2札幌1,晴,7,3歳未勝利,16,3,5,3.9,2,6,モレイラ,54,芝2000,良,2:04.0,0.6,8-8-8-7,36.7-36.6,36.5,414(+6),リリックドラマ
13,2017/07/29,1札幌1,曇,6,3歳未勝利,16,5,9,10.5,5,2,福永祐一,54,芝2000,良,2:02.3,0.2,13-13-13-10,36.8-35.6,34.8,408(-8),ゲイルバローズ
14,2017/07/01,2福島1,曇,7,3歳未勝利,16,8,15,5.7,3,3,田辺裕信,54,芝1800,良,1:47.5,0.6,10-10-5-4,34.7-35.7,35.7,416(0),クラークキー
15,2017/05/13,2東京7,雨,4,3歳未勝利,18,5,10,3.0,1,9,田辺裕信,54,芝2000,稍,2:05.6,0.6,12-16-16,38.2-35.0,34.5,416(+2),ミッキークロス
16,2017/03/20,2中山8,晴,6,3歳未勝利,16,2,4,5.2,2,4,田辺裕信,54,芝1800,良,1:52.4,0.3,7-6-8-8,38.2-35.8,35.5,414(0),ジッパーレーン
