,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4東京9,晴,11,天皇賞(秋)(GI),11,8.0,10,15.2,5,11,藤岡佑介,58,芝2000,良,1:58.4,3.2,1-1-1,34.9-34.7,37.9,506(-10),イクイノックス
1,2023/08/20,2札幌4,晴,11,札幌記念(GII),15,3.0,5,2.3,1,6,武豊,58,芝2000,稍,2:03.2,1.7,4-4-5-3,35.5-36.4,37.7,516(+8),プログノーシス
2,2023/06/04,3東京2,曇,11,安田記念(GI),18,2.0,3,8.0,5,5,武豊,58,芝1600,良,1:31.7,0.3,2-2,34.2-33.8,34.0,508(-4),ソングライン
3,2023/04/02,2阪神4,晴,11,大阪杯(GI),16,5.0,9,3.6,2,1,武豊,58,芝2000,良,1:57.4,0.0,1-1-1-1,35.5-35.3,35.3,512(+11),(スターズオンアース)
4,2022/12/11,シャティ,,8,香港C(GI),12,,3,3.3,2,7,武豊,57,芝2000,良,,,,,,計不,
5,2022/10/30,4東京9,晴,11,天皇賞(秋)(GI),15,5.0,9,5.0,3,4,藤岡佑介,58,芝2000,良,1:57.8,0.3,4-4-3,34.7-36.7,33.5,508(-8),イクイノックス
6,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,2.0,4,4.6,3,1,藤岡佑介,57,芝2000,良,2:01.2,0.0,3-4-3-2,35.5-37.7,37.3,516(+8),(パンサラッサ)
7,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,2.0,4,3.7,2,5,藤岡佑介,57,芝2000,良,1:58.9,0.5,1-1-1-1,34.6-35.8,36.3,508(+2),ポタジェ
8,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,3.0,3,2.0,1,1,藤岡佑介,56,芝2000,良,1:57.2,-0.4,1-1-1-1,35.7-34.6,34.6,506(-2),(レイパパレ)
9,2022/01/29,1東京1,晴,11,白富士S(L),14,3.0,4,2.2,1,1,藤岡佑介,55,芝2000,良,1:57.4,-0.2,1-1-1,35.9-34.7,34.7,508(+2),(アドマイヤハダル)
10,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,7.0,13,5.1,3,1,藤岡佑介,55,芝2000,良,1:58.4,-0.6,1-1-1,35.9-34.3,34.3,506(0),(ハーツイストワール)
11,2021/10/03,5中京9,晴,9,浜名湖特別(2勝クラス),8,7.0,7,1.8,1,1,藤岡康太,55,芝2000,良,2:01.5,-0.5,1-1-1-1,38.6-33.2,33.2,506(-2),(ノースザワールド)
12,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,2.0,2,3.0,1,1,藤岡佑介,54,芝2000,良,1:59.4,-0.3,2-2-2-2,36.6-34.7,34.6,508(+16),(ウィンドリッパー)
13,2021/05/08,2東京5,曇,11,プリンシパルS(L),14,1.0,1,9.0,4,5,三浦皇成,56,芝2000,良,1:59.9,0.6,1-1-1,35.7-34.0,34.6,492(-2),バジオウ
14,2021/04/25,2阪神10,晴,5,3歳未勝利,15,7.0,12,1.7,1,1,藤岡佑介,56,芝2000,良,2:00.3,-1.4,2-2-1-1,37.3-34.8,34.8,494(-8),(グラヴィテ)
15,2020/12/27,6阪神8,晴,4,2歳未勝利,16,1.0,2,2.6,1,2,藤岡佑介,55,芝2000,良,2:01.6,0.2,3-2-2-2,36.4-35.4,35.5,502(0),ハッピーオーサム
16,2020/12/06,5中山2,晴,5,2歳新馬,16,7.0,14,2.9,1,2,斎藤新,54,芝2000,稍,2:05.3,0.4,3-3-4-4,38.5-35.5,35.6,502(0),アオイショー
