,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,浦和,晴,8,上尾市観光協会あっぽ,11,3,3,141.8,11,11,見越彬央,54,ダ1500,稍,1:42.2,4.1,7-8-8-10,31.0-39.5,42.0,503(-1),アプレイザー
1,2024/05/02,船橋,晴,7,C2七　八,12,1,1,144.7,10,9,見越彬央,54,ダ1200,不,1:20.1,2.3,11-11-11,37.4-40.4,41.2,504(-9),イッツアンドレア
2,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,6,8,133.7,9,3,見越彬央,54,ダ1500,良,1:39.6,0.9,11-8-7-5,32.0-40.1,39.8,513(+6),リッキーマキアート
3,2024/03/28,浦和,曇,6,みんなが輝くまちあげ,12,5,5,269.2,12,9,福原杏,54,ダ1500,稍,1:42.2,1.4,10-11-11-10,32.0-42.0,42.3,507(-10),ノーブルプロセス
4,2024/02/23,浦和,雨,8,みんなのアイドルなま,12,7,10,23.5,8,12,福原杏,54,ダ1500,重,1:43.9,3.4,7-7-8-12,32.0-40.8,43.7,517(-1),メリッソ
5,2024/01/12,浦和,晴,6,行こうぜ!越谷のいち,11,2,2,24.9,8,7,福原杏,54,ダ1400,良,1:33.9,1.6,11-11-10-8,38.2-41.1,40.9,518(-4),シャインルージュ
6,2023/12/25,浦和,晴,6,C2七　八九,12,5,6,38.5,7,4,保園翔也,54,ダ1400,良,1:33.5,1.3,10-11-9-6,37.2-41.0,40.3,522(+10),ドローアプローズ
7,2023/11/21,盛岡,晴,7,C1二組,7,1,1,10.2,4,5,高松亮,54,ダ1600,重,1:43.4,2.2,4-4,0.0-38.7,39.5,512(+11),クロマツミッチー
8,2023/11/05,盛岡,曇,12,C1二組,10,3,3,8.9,2,3,坂口裕一,54,ダ1600,稍,1:42.0,1.5,5-4,0.0-37.9,38.7,501(0),ロワマージュ
9,2023/10/24,盛岡,晴,10,C1二組,9,3,3,15.7,5,4,坂口裕一,54,ダ1600,稍,1:41.1,1.1,8-6,0.0-38.5,38.5,501(-5),シュテルンロット
10,2023/10/10,盛岡,小雨,11,C1一組,12,7,10,8.9,2,5,坂口裕一,54,ダ1600,不,1:40.7,1.0,10-8,0.0-39.2,38.9,506(-5),スズカパンサー
11,2023/09/04,水沢,小雨,8,3歳B2一組,9,5,5,9.0,4,2,坂口裕一,54,ダ1400,良,1:30.7,1.2,7-7-7-6,0.0-39.6,39.9,511(+10),タイセイサンダー
12,2023/08/08,盛岡,晴,5,3歳B2,10,8,10,26.7,5,2,坂口裕一,54,ダ1400,良,1:27.7,0.7,5-4,0.0-39.3,39.2,501(-7),ダット
13,2023/07/23,盛岡,晴,5,3歳B2二組,9,3,3,23.9,4,5,村上忍,54,ダ1400,良,1:29.0,0.9,2-1,0.0-38.2,38.9,508(+6),セイグッドラック
14,2023/06/26,盛岡,晴,7,3歳C1一組,10,3,3,5.9,4,3,村上忍,54,ダ1400,良,1:28.0,0.7,3-2,0.0-39.0,39.3,502(-10),キャリアパス
15,2023/06/13,水沢,晴,4,3歳C1二組,8,1,1,1.7,1,1,坂口裕一,54,ダ1400,稍,1:30.5,-0.3,1-1-1-1,0.0-40.4,40.4,512(0),(ケイグンノイッカク)
16,2023/06/04,水沢,曇,4,3歳C2一組,11,8,11,4.4,2,2,坂口裕一,54,ダ1300,稍,1:25.8,0.5,1-2-1-1,0.0-41.3,41.8,512(+2),トーセンジニアール
17,2023/05/22,盛岡,曇,4,3歳C2一組,10,4,4,2.0,2,4,塚本涼人,54,ダ1200,良,1:15.8,0.9,3-3,0.0-39.2,39.9,510(+14),マリノシュライエン
18,2023/04/15,3中山7,雨,1,3歳未勝利,15,6,11,59.3,9,11,石橋脩,54,ダ1200,稍,1:13.5,1.8,11-11,34.5-37.2,37.4,496(+10),メルティーショコラ
19,2023/04/01,3中山3,晴,4,3歳未勝利,16,7,14,101.3,10,13,土田真翔,51,ダ1200,良,1:14.1,3.0,7-7,33.6-37.5,39.7,486(-14),ニシノトレンディー
20,2023/01/07,1中山2,曇,1,3歳未勝利,16,1,1,26.7,6,12,永野猛蔵,53,ダ1200,良,1:15.2,2.8,12-14,34.2-38.2,39.5,500(+8),リネンマリン
21,2022/12/18,5中山6,曇,6,2歳新馬,16,1,1,8.9,5,5,田辺裕信,54,ダ1200,稍,1:14.3,1.3,2-2,34.5-38.5,39.6,492(0),レヴィナス
