,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,7,アイビスサマーD(GIII),18,4,7,281.3,18,13,藤懸貴志,55,芝1000,良,0:56.3,1.0,17,32.5-33.5,32.9,476(-8),モズメイメイ
1,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,2,3,118.5,17,13,小崎綾也,56,芝1200,不,1:10.2,0.8,12-12,33.6-35.8,35.3,484(-6),レッドヒルシューズ
2,2024/06/08,4京都3,曇,11,水無月S(3勝クラス),10,8,9,246.5,10,10,藤懸貴志,56,芝1600,良,1:33.4,1.9,1-1,33.8-34.4,36.3,490(0),ジュンブロッサム
3,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,3,5,182.9,16,15,今村聖奈,56,芝1400,良,1:21.3,1.2,16-16,34.3-34.4,33.9,490(+4),サトノペルセウス
4,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,7,14,374.0,17,15,藤懸貴志,56,芝1400,良,1:21.7,1.3,14-14,33.6-35.4,34.5,486(-4),スズハローム
5,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,6,12,69.6,13,11,和田竜二,56,芝1200,良,1:08.9,0.6,10-9,33.8-34.5,33.9,490(-10),ソウテン
6,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,4,6,121.8,11,13,小崎綾也,53,芝1400,良,1:22.4,1.5,3-3,34.0-35.1,36.3,500(+6),アサカラキング
7,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,7,10,57.6,10,8,藤懸貴志,56,芝1400,良,1:22.9,0.4,1-1,35.2-35.5,35.9,494(-4),サンライズロナウド
8,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,8,15,94.7,12,13,藤懸貴志,56,芝1200,良,1:09.5,0.7,9-11,34.7-34.1,34.2,498(+10),スコールユニバンス
9,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,4,6,81.5,12,7,藤懸貴志,53,芝1400,良,1:21.3,0.5,1-1,35.1-33.8,34.3,488(-8),アサヒ
10,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,5,9,15.9,7,13,藤懸貴志,50,芝1000,不,0:58.6,1.3,4,33.6-34.7,35.6,496(+12),カイザーメランジェ
11,2023/09/10,4中山2,晴,10,セプテンバーS(3勝クラス),12,8,12,29.7,9,5,藤懸貴志,56,芝1200,良,1:08.0,0.4,7-7,33.3-34.3,34.0,484(-4),ファロロジー
12,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,8,14,22.5,8,8,藤懸貴志,53,芝1400,良,1:20.7,0.6,1-1,33.2-35.5,36.1,488(+8),アルーリングウェイ
13,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,7,10,74.5,12,12,今村聖奈,50,芝2000,良,2:02.5,4.0,2-2-3-2,33.8-36.5,40.4,480(+16),ビッグリボン
14,2023/05/20,2東京9,曇,10,高尾特別(2勝クラス),9,8,8,93.8,9,1,藤懸貴志,56,芝1400,良,1:22.1,0.0,1-1,35.9-34.3,34.3,464(-12),(ヴィアドロローサ)
15,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,8,13,110.2,12,10,小崎綾也,56,ダ1800,良,1:56.2,2.5,3-3-2-2,37.0-39.3,41.7,476(+8),セレッソ
16,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,6,7,17.6,7,8,森一馬,57,障2750,良,3:18.7,16.9,10-10-9-9,106.1-39.2,14.5,468(-14),トライフォーリアル
17,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,4,7,41.7,13,10,今村聖奈,51,芝1200,良,1:09.3,0.8,9-9,33.2-35.3,34.8,482(-4),アビエルト
18,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,3,5,13.2,6,15,今村聖奈,54,ダ1800,良,1:57.2,3.1,2-3-5-6,37.5-37.5,40.3,486(-8),アーテルアストレア
19,2022/09/24,5中京6,晴,10,夕月特別(2勝クラス),11,3,3,12.2,5,9,今村聖奈,52,芝2000,良,2:01.0,0.9,3-4-4-4,36.6-35.1,35.2,494(-6),タガノフィナーレ
20,2022/09/11,5中京2,晴,6,3歳以上1勝クラス,12,8,12,3.1,1,1,今村聖奈,49,ダ1800,稍,1:52.3,-0.4,2-2-1-1,37.3-37.9,37.9,500(+16),(ドゥライトアルディ)
21,2022/07/03,3小倉2,曇,7,3歳以上1勝クラス,12,6,7,10.9,6,10,松本大輝,50,ダ1700,良,1:47.0,2.0,2-2-2-3,29.6-37.8,39.7,484(0),サンライズグリット
22,2022/06/18,3阪神1,曇,3,3歳未勝利,13,5,6,6.2,3,1,小崎綾也,54,ダ1800,良,1:55.1,-0.1,1-1-1-1,37.6-37.3,37.3,484(-4),(エルザストラウム)
23,2022/05/21,3中京5,小雨,1,3歳未勝利,11,3,3,3.5,2,3,小崎綾也,54,ダ1800,良,1:57.1,0.8,6-7-6-6,37.7-40.1,40.2,488(-2),スパークルアイズ
24,2022/05/08,3中京2,晴,1,3歳未勝利,13,2,2,6.3,4,4,小崎綾也,54,ダ1800,良,1:57.5,0.6,10-8-7-7,39.3-38.1,38.1,490(0),エピックジョイ
