race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,6,11,3.7,1.0,1,戸崎圭太,58.5,ダート,1200,良,0:1:10.5,-0.2,10-10,36.1,454,(コパノパサディナ)
202509030211,2025/06/08,阪神,曇,11,,オープン,16,7,14,6.0,3.0,3,菱田裕二,58.5,ダート,1200,良,0:1:11.3,0.4,9-9,35.9,452,サンライズアムール
202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,1,1,26.0,8.0,5,浜中俊,57.0,ダート,1400,稍重,0:1:23.9,1.3,11-10,36.9,460,コスタノヴァ
202406050411,2024/12/08,中山,晴,11,,オープン,15,5,9,15.1,7.0,2,浜中俊,57.0,ダート,1200,良,0:1:10.1,,10-9,35.9,452,ガビーズシスター
202408060310,2024/11/09,京都,晴,10,室町S(OP),オープン,16,7,13,6.6,4.0,2.0,浜中俊,58,ダート,1200,良,1:10.8,0.1,9-6,35.9,458,イスラアネーロ
,2024/10/03,大井,曇,11,東京盃競走(JpnII),,14,7,11,2.9,2.0,5.0,戸崎圭太,56,ダート,1200,良,1:12.1,0.8,9-7,37.3,448,チカッパ
202406020810,2024/03/17,中山,晴,10,千葉S(OP),オープン,16,5,10,4.3,1.0,4.0,戸崎圭太,58,ダート,1200,良,1:11.6,0.4,12-10,36.2,452,ケイアイロベージ
202408020410,2024/02/04,京都,晴,10,令月S(OP),オープン,16,8,16,5.2,2.0,1.0,西村淳也,57,ダート,1200,良,1:11.0,-0.1,6-5,35.6,452,(ヴァガボンド)
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,2,2,6.4,4.0,1.0,戸崎圭太,56,ダート,1200,良,1:10.8,-0.1,7-6,36.1,450,(タイセイブレイズ)
202309050811,2023/12/24,阪神,晴,11,りんくうS(OP),オープン,16,3,6,13.7,6.0,3.0,菱田裕二,57,ダート,1200,良,1:11.8,0.6,13-11,35.9,452,アームズレイン
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,4,7,19.3,8.0,11.0,浜中俊,56,ダート,1200,稍,1:12.8,0.3,11-10,36.8,454,アイスリアン
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,2,2,51.2,13.0,14.0,古川吉洋,57,芝,1200,良,1:09.4,1.2,13-15,34.0,442,シナモンスティック
202302010511,2023/06/24,函館,曇,11,青函S(OP),オープン,16,7,14,23.3,9.0,8.0,浜中俊,57,芝,1200,稍,1:10.0,0.7,10-14,34.5,452,ゾンニッヒ
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,3,3,3.1,1.0,3.0,浜中俊,58,ダート,1200,稍,1:10.9,0.1,7-8,36.3,450,スワーヴシャルル
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,7,10,11.4,5.0,2.0,浜中俊,57,ダート,1200,良,1:10.5,0.5,10-9,35.3,450,テイエムトッキュウ
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,6,11,6.0,4.0,5.0,西村淳也,56,ダート,1200,重,1:09.6,0.3,8-8,35.5,456,スズカコテキタイ
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,5,9,8.3,4.0,8.0,戸崎圭太,55,ダート,1200,良,1:10.1,1.2,12-13,36.1,448,リメイク
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,1,2,5.2,3.0,2.0,菱田裕二,54,ダート,1200,稍,1:10.4,0.4,6-7,35.5,440,デュアリスト
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,3,6,7.7,4.0,1.0,菱田裕二,54,ダート,1200,稍,1:10.2,-0.1,11-10,35.5,432,(ランドボルケーノ)
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,7,12,3.7,2.0,1.0,戸崎圭太,54,ダート,1200,重,1:10.2,0.0,8-8,35.8,436,(ファーンヒル)
202209021210,2022/05/01,阪神,晴,10,端午S(OP),オープン,11,7,9,9.5,5.0,7.0,幸英明,56,ダート,1400,重,1:24.0,0.8,7-5,36.0,430,リメイク
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,4,7,5.3,2.0,1.0,幸英明,56,ダート,1200,稍,1:11.8,0.0,5-4,36.7,434,(カルネアサーダ)
202209020207,2022/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,2,2,2.1,1.0,2.0,幸英明,56,ダート,1200,稍,1:11.8,0.6,4-4,36.5,438,シホノディレット
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,9.2,4.0,2.0,秋山真一,56,ダート,1200,良,1:12.9,0.1,13-10,36.8,434,バトルクライ
202209010106,2022/02/12,阪神,晴,6,3歳1勝クラス,1勝クラス,16,4,7,7.1,4.0,3.0,柴山雄一,56,ダート,1400,良,1:25.0,0.2,6-5,37.6,434,コンクパール
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,5,9,12.3,5.0,3.0,角田大和,55,ダート,1400,重,1:23.8,0.2,7-6,37.5,432,グットディール
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,2,4,41.0,12.0,5.0,石橋脩,55,ダート,1400,稍,1:24.8,1.4,7-6,37.0,436,ドライスタウト
202109040501,2021/10/23,阪神,晴,1,2歳未勝利,未勝利,14,8,13,5.4,3.0,1.0,菱田裕二,55,ダート,1400,良,1:25.5,-0.5,3-2,37.9,428,(レッドバロッサ)
202109040202,2021/10/10,阪神,晴,2,2歳未勝利,未勝利,13,5,7,5.1,3.0,4.0,国分優作,55,ダート,1400,良,1:26.1,0.7,4-5,38.1,430,セキフウ
202107050101,2021/09/11,中京,曇,1,2歳未勝利,未勝利,7,2,2,24.7,6.0,3.0,国分優作,54,ダート,1200,稍,1:13.2,0.3,6-7,35.4,428,ケイティレインボー
202110040606,2021/08/29,小倉,晴,6,2歳新馬,新馬,8,8,8,27.5,7.0,8.0,国分優作,54,芝,1200,良,1:11.9,1.1,3-4,35.7,434,ホワイトターフ
