,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,大井,雨,10,海王星特別競走,11,2,2,5.1,3,7,高橋優,53,ダ1400,不,1:32.0,1.5,1-1-1,37.7-40.0,41.5,504(-2),サファイアサーラ
1,2024/06/07,大井,晴,5,C2三　四五,14,7,12,32.3,6,4,高橋優,56,ダ1400,良,1:29.3,1.6,6-6-5,36.5-38.7,39.9,506(+1),ウインアイリーン
2,2024/04/11,大井,晴,7,C2六　七八,12,5,5,2.7,1,4,野畑凌,56,ダ1400,稍,1:30.6,0.3,4-4-4,37.8-39.7,39.8,505(+1),ウインアイリーン
3,2024/03/21,大井,晴,9,C2六　七八,11,2,2,8.8,4,3,森泰斗,56,ダ1400,良,1:30.2,0.4,5-6-7,37.3-40.1,39.2,504(-2),プレストステラ
4,2024/02/28,大井,晴,7,C2十　11,16,6,12,11.7,4,2,森泰斗,56,ダ1200,稍,1:16.5,0.6,5-5,35.9-40.0,40.2,506(+1),ルックスライクユー
5,2024/02/14,大井,晴,5,C2十　1112,14,3,3,10.4,5,7,江里口裕,56,ダ1400,良,1:31.9,2.2,3-1-1,37.3-39.8,42.0,505(-6),ロンギングタイム
6,2024/01/24,大井,晴,8,C2八　九十,11,6,7,2.8,1,5,吉原寛人,56,ダ1400,重,1:31.1,2.3,2-2-3,37.9-38.7,41.0,511(+6),ジェットスピード
7,2023/12/30,大井,晴,6,C2五　六,14,5,8,2.6,1,4,和田譲治,56,ダ1600,良,1:46.7,0.2,5-5-3-3,39.4-41.6,41.8,505(+4),テーオードリアン
8,2023/11/13,大井,晴,6,C211　1213,14,8,14,3.6,2,1,和田譲治,56,ダ1400,良,1:30.1,-0.2,4-3-4,36.8-40.0,39.7,501(-5),(マテラハチイチ)
9,2023/11/03,大井,晴,3,3歳　158.,12,7,10,3.4,2,2,和田譲治,56,ダ1600,良,1:45.7,0.0,7-7-3-3,38.4-41.8,41.5,506(-4),ビアンカ
10,2023/10/04,大井,曇,1,3歳　161.,13,8,13,7.7,4,6,和田譲治,56,ダ1600,不,1:43.0,1.6,6-5-3-3,36.7-40.2,41.8,510(+2),エルモサミオ
11,2023/09/02,2札幌7,晴,3,3歳未勝利,16,8,15,51.1,15,15,鷲頭虎太,53,芝2000,稍,2:05.5,2.6,5-5-4-9,36.3-37.0,39.4,508(-2),ドラゴンヘッド
12,2023/08/26,2札幌5,晴,6,3歳未勝利,14,6,10,11.6,6,4,鷲頭虎太,53,芝1500,良,1:29.7,0.5,14-8-7,29.4-36.7,36.1,510(+4),ルージュアマルフィ
13,2023/08/13,2札幌2,曇,4,3歳未勝利,14,5,8,162.1,13,4,鷲頭虎太,53,芝1500,良,1:28.7,0.3,11-11-6,28.9-35.9,34.5,506(+2),ルカン
14,2023/06/10,1函館1,曇,4,3歳未勝利,16,7,14,340.2,16,14,小林勝太,53,芝1800,稍,1:50.8,2.8,2-2-3-5,34.5-37.2,39.8,504(0),ココナッツブラウン
15,2023/05/13,1新潟5,晴,5,3歳未勝利,13,8,12,69.0,12,11,菊沢一樹,56,芝2200,良,2:15.6,1.4,2-2-2-2,35.1-37.7,38.9,504(-4),ホールネス
16,2023/01/22,1中山8,曇,3,3歳未勝利,16,4,8,216.5,14,15,菅原明良,56,ダ1800,良,1:59.2,3.2,8-9-13-15,37.5-39.7,42.0,508(-2),ヒューゴ
17,2023/01/09,1中山4,晴,3,3歳未勝利,16,1,1,42.7,11,11,西村淳也,56,ダ1800,良,1:59.0,3.0,3-3-4-4,37.0-40.0,42.7,510(+4),ポンサン
18,2022/09/24,4中山6,曇,3,2歳新馬,16,3,6,14.5,7,11,菅原明良,54,ダ1800,不,1:55.8,3.9,13-13-11-9,37.3-37.1,39.3,506(0),トレド
