,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/11,船橋,晴,11,春告鳥特別,7,7,7,3.0,3,4,矢野貴之,55.5,ダ1700,良,1:50.9,0.7,5-4-4-4,30.8-40.6,39.9,494(-8),シュプレノン
1,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,8,16,263.2,16,11,吉田豊,55.0,ダ2400,良,2:37.0,2.1,16-16-16-16,38.2-38.3,38.7,502(+2),エンダウメント
2,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,1,1,54.6,11,13,田中勝春,55.0,ダ2100,良,2:15.0,1.6,13-13-13-13,33.0-36.4,37.1,500(+6),ウラノメトリア
3,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,8,9,13.3,6,1,山田敬士,52.0,ダ2100,重,2:10.7,-0.1,8-8-7-7,30.9-37.8,36.9,494(+8),(ショウナンサニー)
4,2019/09/21,4中山6,曇,7,3歳以上1勝クラス,12,8,12,20.3,8,6,田中勝春,55.0,ダ1800,良,1:55.6,1.0,12-12-11-10,38.9-37.5,37.5,486(+4),スピアザゴールド
5,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,2,2,47.7,12,6,山田敬士,52.0,ダ1800,稍,1:54.0,1.1,12-12-13-13,36.2-38.6,38.5,482(-4),グラマラスライフ
6,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,5,9,65.6,12,6,山田敬士,52.0,ダ1800,良,1:54.0,1.0,11-11-11-10,37.5-38.2,37.7,486(+8),セイウンオフロード
7,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,5,9,19.5,8,5,山田敬士,52.0,ダ1700,稍,1:47.5,0.9,15-15-14-11,30.3-38.8,38.2,478(-16),トゥーフラッシー
8,2019/06/16,1函館2,小雨,10,木古内特別(1勝クラス),9,7,7,106.0,9,6,的場勇人,55.0,ダ1700,重,1:46.7,2.7,7-8-8-8,30.0-35.8,37.3,494(+2),リワードアンヴァル
9,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,4,6,16.0,7,9,野中悠太,53.0,ダ1800,良,1:54.6,1.0,9-9-9-9,37.0-37.8,38.1,492(-2),エイシンムジカ
10,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,1,1,12.7,6,7,山田敬士,52.0,ダ1800,不,1:52.2,0.7,6-5-4-5,36.4-37.2,37.4,494(+10),ディライトプロミス
11,2018/10/27,4東京8,晴,12,3歳以上500万下,16,2,4,28.2,8,7,野中悠太,52.0,ダ1600,良,1:39.1,0.8,16-16,35.5-37.6,37.0,484(-4),フィスキオ
12,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,7,12,7.5,4,4,山田敬士,52.0,ダ1800,稍,1:54.3,0.2,9-9-8-6,38.2-38.5,38.1,488(+10),ネコワシ
13,2018/09/08,4中山1,晴,8,3歳以上500万下,15,6,10,93.7,11,2,山田敬士,52.0,ダ1800,良,1:53.1,0.1,10-10-10-9,36.4-38.3,37.4,478(0),エヴィエイション
14,2018/08/04,2新潟3,晴,12,3歳以上500万下,15,7,13,35.0,6,6,山田敬士,52.0,ダ1800,良,1:54.9,1.3,10-10-8-7,36.8-37.6,38.2,478(+6),ゴライアス
