,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,11,7,8,22.1,7,2,高橋悠里,56,ダ1600,良,1:41.1,0.1,9-10,0.0-40.1,38.6,499(+1),ピースワンパルフェ
1,2024/05/19,盛岡,晴,9,岩手伝統工芸南部鉄器,10,7,7,76.7,10,9,塚本涼人,56,ダ1600,良,1:42.3,1.0,10-10,0.0-39.2,38.8,498(-7),ヤマニンアルマーレ
2,2024/05/06,盛岡,曇,10,B1三組,10,5,5,41.3,8,7,高橋悠里,56,ダ1600,良,1:43.4,3.1,8-9,0.0-36.4,37.6,505(+13),ヒロシクン
3,2024/04/23,水沢,曇,9,B1三組,11,6,6,26.6,7,6,高橋悠里,56,ダ1600,良,1:44.8,1.0,7-7-7-7,0.0-39.7,38.9,492(+1),エルフィンドール
4,2024/04/08,水沢,曇,9,B1三組,8,7,7,12.0,5,5,高橋悠里,56,ダ1600,良,1:45.6,1.9,7-7-6-6,0.0-39.4,39.9,491(+3),オンザブロッサム
5,2024/03/12,水沢,小雨,11,B1二組,10,8,9,39.7,8,4,菅原辰徳,56,ダ1600,重,1:42.7,1.1,7-8-6-4,0.0-39.1,39.1,488(-21),ビヨンドザドリーム
6,2023/12/25,水沢,曇,10,モルガナイト賞,10,6,6,5.7,4,8,高松亮,56,ダ1600,不,1:43.6,0.8,3-5-4-5,0.0-38.5,38.7,509(+2),ギャレット
7,2023/12/10,水沢,曇,9,B1三組,12,6,7,2.0,1,3,高橋悠里,56,ダ1600,重,1:42.8,0.8,8-7-3-2,0.0-38.1,38.3,507(+6),ビクロイ
8,2023/11/27,水沢,曇,9,B1三組,12,3,3,8.2,4,2,山本政聡,56,ダ1600,不,1:40.8,0.2,9-9-7-3,0.0-38.2,37.5,501(-6),グレートキャンベラ
9,2023/11/14,盛岡,曇,12,夢・希望未来へ前進,7,4,4,3.7,2,2,山本政聡,56,ダ1800,重,1:57.3,0.0,3-3-4-3,0.0-39.6,39.1,507(+2),シエロエスティーボ
10,2023/10/29,盛岡,曇,7,B2二組,10,8,9,1.2,1,1,高橋悠里,56,ダ1600,良,1:42.0,-0.2,4-3,0.0-39.7,39.1,505(-1),(ツアーモデル)
11,2023/10/16,盛岡,曇,10,アマリリス賞,12,6,7,2.2,1,2,高橋悠里,56,ダ1600,稍,1:39.7,0.8,6-5,0.0-37.5,37.8,506(+4),サンエイブレーヴ
12,2023/09/24,盛岡,晴,11,クレマチス賞,11,6,6,2.2,2,1,高橋悠里,56,ダ1400,稍,1:27.3,-1.4,5-2,0.0-38.7,38.4,502(+8),(エイシンヌチマシヌ)
13,2023/09/12,水沢,曇,9,C1二組,9,8,9,4.4,2,3,岩本怜,56,ダ1600,良,1:43.2,0.7,4-4-2-1,0.0-39.1,39.6,494(+4),オートヴィル
14,2023/08/15,盛岡,曇,11,納涼特別,7,4,4,20.6,6,3,大坪慎,56,ダ1600,重,1:38.9,0.2,3-4,0.0-38.5,38.4,490(-4),ハクシンパーソナル
15,2023/07/31,盛岡,曇,10,朝顔特別,10,8,10,26.7,6,5,大坪慎,56,ダ1600,良,1:40.6,0.4,3-5,0.0-39.2,38.6,494(-3),ヤマニンエステル
16,2023/07/17,盛岡,曇,11,盛夏特別,11,7,9,70.3,10,7,大坪慎,56,ダ1600,重,1:38.7,1.1,9-8,0.0-38.2,37.9,497(+3),マイネルアストリア
17,2023/07/03,盛岡,曇,12,小暑特別,12,1,1,277.4,12,7,大坪慎,56,ダ1600,稍,1:39.6,1.0,10-10,0.0-37.8,37.6,494(+7),ボウトロイ
18,2023/06/20,水沢,晴,11,水無月特別,11,8,10,76.6,11,10,大坪慎,56,ダ1600,良,1:43.6,2.4,4-4-6-10,0.0-39.2,41.1,487(+5),トキノパイレーツ
19,2023/04/29,高知,雨,4,Bー2,11,8,10,88.9,9,11,永森大智,56,ダ1400,不,1:31.9,2.2,8-9-8-9,0.0-39.0,40.9,482(-1),アルコーン
20,2023/04/15,高知,雨,12,ファイナルレース,12,8,12,51.4,10,7,岡村卓弥,56,ダ1400,不,1:30.2,1.9,8-8-7-6,0.0-39.3,39.9,483(-9),グリニッジシチー
21,2023/03/28,高知,晴,9,目黒プライベ記念特別,8,1,1,35.4,7,7,佐原秀泰,56,ダ1400,不,1:32.5,2.3,1-1-2-5,0.0-39.6,41.9,492(0),アルコーン
22,2023/03/14,高知,晴,9,ナウマンカルスト特別,11,1,1,343.9,9,11,永森大智,56,ダ1400,不,1:33.6,3.3,3-3-5-9,0.0-39.4,42.3,492(-1),ナムラゴロフキン
23,2023/03/06,高知,晴,3,土佐の日曜市特別,9,8,9,13.8,4,3,岡村卓弥,56,ダ1400,稍,1:34.2,1.4,3-3-2-2,0.0-40.7,41.9,493(-2),マリンスカイ
24,2023/02/21,高知,晴,8,千本山特別,9,3,3,24.5,5,9,赤岡修次,56,ダ1400,稍,1:34.1,2.4,7-8-8-8,0.0-40.3,41.5,495(+7),ラヴィンフォール
25,2023/02/13,高知,曇,6,野村昭一還暦記念特別,10,7,8,4.0,3,4,永森大智,56,ダ1600,不,1:47.3,2.1,4-5-5-3,0.0-41.0,42.7,488(-6),ヒカリオーソ
26,2023/01/31,高知,晴,8,森園司朗元気か特別,11,1,1,1.5,1,5,永森大智,56,ダ1300,重,1:25.4,0.4,8-7-6-5,0.0-40.6,40.3,494(-8),アセイラント
27,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,7,14,90.3,10,15,横山典弘,54,ダ1800,稍,1:57.4,5.4,5-2-3-7,37.5-38.1,43.1,502(+8),プロミストウォリア
28,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,6,9,23.7,9,13,西谷誠,60,障2850,良,3:22.9,13.4,13-14-14-13,106.0-40.0,14.2,494(-8),レザネフォール
29,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,6,7,13.1,6,12,西谷誠,60,障3000,良,3:38.8,19.6,11-11-12-12,105.1-36.9,14.6,502(+6),ロードアクア
30,2022/08/21,4小倉4,晴,10,薩摩S(3勝クラス),16,7,13,115.4,15,8,横山典弘,54,ダ1700,重,1:43.0,1.4,5-5-4-4,29.0-36.7,37.9,496(-2),アラジンバローズ
31,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,8,16,101.2,14,7,横山典弘,54,ダ1800,不,1:51.4,1.1,1-1-1-1,35.2-38.1,39.2,498(-2),スレイマン
32,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,8,15,40.9,9,12,松山弘平,55,ダ1400,良,1:25.2,1.4,6-8,34.5-37.1,37.8,500(-2),アドマイヤルプス
33,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,4,8,24.3,8,12,横山典弘,57,ダ1400,良,1:25.4,1.4,15-15,34.1-38.1,37.1,502(+8),ボンディマンシュ
34,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,5,8,13.6,9,1,松山弘平,57,ダ1400,良,1:24.5,-0.2,8-7,34.0-38.7,37.6,494(+4),(テーオーポシブル)
35,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,6,12,5.9,3,1,松山弘平,57,ダ1400,良,1:24.3,-0.3,2-2,34.7-37.4,37.3,490(+10),(メイショウマンサク)
36,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,2,2,12.0,4,4,菅原明良,57,ダ1200,良,1:12.4,1.0,14-13,34.4-37.0,35.9,480(-6),シャマル
37,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,8,14,6.5,4,3,松山弘平,57,ダ1200,良,1:11.6,1.0,2-3,34.0-36.6,37.6,486(-2),ノーリス
38,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,6,6,3.3,2,4,角田大和,54,ダ1200,稍,1:11.7,1.2,9-8,34.4-36.1,36.3,488(-4),ララクリュサオル
39,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,6,8,8.6,5,2,角田大和,54,ダ1200,重,1:11.2,0.3,6-5,34.4-36.5,35.8,492(0),シュアゲイト
40,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,8,14,19.8,6,13,和田竜二,57,芝1600,良,1:34.9,2.0,5-5,35.2-34.3,35.8,492(0),リアンティサージュ
41,2020/10/10,4新潟1,晴,8,3歳以上1勝クラス,12,1,1,10.9,7,中,吉田隼人,57,芝1600,良,,,,35.6-34.3,,492(-2),ヴェンチュラスター
42,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,7,15,22.9,9,4,秋山真一,57,芝1400,不,1:22.2,0.7,13-13,33.9-36.2,35.1,494(+6),アルピニズム
43,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,2,4,14.5,7,5,秋山真一,57,芝1200,重,1:11.6,0.8,11-12,34.3-36.5,36.2,488(+2),ファストフォース
44,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,5,6,9.2,4,8,浜中俊,57,芝1600,良,1:34.1,1.0,1-1,34.5-35.8,36.8,486(0),グッドレイズ
45,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,8,16,4.5,2,5,浜中俊,57,ダ1400,不,1:24.1,0.4,2-2,34.1-37.7,38.0,486(-10),テーオーターゲット
46,2020/02/09,2京都4,曇,7,4歳以上1勝クラス,13,8,12,3.9,3,6,武豊,56,ダ1800,良,1:55.0,1.1,2-2-2-2,37.6-38.3,39.3,496(+6),アナザーラブソング
47,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,6,11,1.9,1,6,ルメール,56,ダ1700,稍,1:47.1,0.7,10-10-9-8,29.7-39.0,39.1,490(0),グランドビクトリー
48,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,7,11,4.8,2,3,秋山真一,55,ダ1700,良,1:46.7,0.2,11-5-2-2,30.7-37.9,38.0,490(+2),メラン
49,2019/10/20,3新潟4,晴,6,3歳以上1勝クラス,9,6,6,2.9,1,5,横山武史,54,ダ1800,重,1:52.4,1.8,3-3-3-4,35.3-38.2,39.6,488(-6),ワンダーコノシュア
50,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,6,8,4.8,3,8,菱田裕二,56,ダ1800,良,1:54.5,0.9,7-7-12-13,35.1-38.9,38.2,494(+2),ゲンパチルシファー
51,2019/04/06,2阪神5,晴,5,3歳500万下,13,6,8,5.2,2,4,武豊,56,ダ1800,良,1:54.2,0.5,7-8-4-4,37.5-38.3,38.3,492(+4),レディマドンナ
52,2019/03/10,2中京2,小雨,3,3歳未勝利,13,6,8,3.5,3,1,武豊,56,ダ1900,良,2:02.9,0.0,7-6-4-4,31.4-37.9,37.8,488(0),(トゥプエデス)
