,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,1,1,4.0,3.0,10,飛田愛斗,56,ダ1400,重,1:33.4,1.4,9-8-9-9,0.0-40.9,40.7,456(0),デルマコテナゲ
1,2024/02/25,佐賀,曇,6,C2ー8組,12,1,1,6.4,3.0,3,飛田愛斗,56,ダ1300,不,1:24.5,1.4,9-8-8-6,0.0-38.6,38.7,456(+1),ボールドロイ
2,2023/11/17,名古屋,小雨,12,あいち県民の日連携事,11,7,9,,,除,村上弘樹,56,ダ1700,不,,,,0.0-39.8,,455(0),クリノツッチャン
3,2023/11/06,名古屋,雨,9,B6組,12,7,9,6.6,4.0,5,村上弘樹,56,ダ1500,良,1:37.9,0.9,6-6-6,0.0-39.3,39.6,455(-6),ハスノミ
4,2023/10/20,名古屋,雨,10,B6組,11,1,1,31.3,7.0,4,村上弘樹,56,ダ1700,稍,1:53.2,1.2,6-6-4,0.0-39.7,40.5,461(+10),リンクスターツ
5,2023/10/06,名古屋,晴,9,B7組,12,6,7,14.0,5.0,4,村上弘樹,56,ダ1700,稍,1:52.9,0.9,6-4-3,0.0-40.2,40.8,451(0),インジェニアス
6,2023/09/21,名古屋,曇,11,YJSトライアルラウ,10,5,5,78.3,10.0,7,加茂飛翔,56,ダ1500,稍,1:37.8,1.6,7-7-7,0.0-39.2,39.1,451(-2),クロステック
7,2023/09/08,名古屋,曇,8,B7組,10,2,2,4.4,3.0,4,岡部誠,56,ダ1700,稍,1:52.0,1.5,6-6-5,0.0-39.3,40.0,453(+2),バラノロンド
8,2023/08/25,名古屋,晴,8,PKC20周年記念サ,10,6,6,2.2,1.0,8,岡部誠,56,ダ1500,重,1:38.5,2.0,7-6-6,0.0-38.9,40.2,451(+4),コスモフーディエ
9,2023/08/11,名古屋,晴,7,オッズパーク杯,10,7,7,2.0,1.0,2,岡部誠,56,ダ1500,良,1:36.8,0.2,7-7-5,0.0-40.0,39.6,447(0),クイーンアント
10,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,3,3,4.0,1.0,3,岡部誠,56,ダ1500,良,1:36.0,0.2,6-7-5,0.0-38.8,38.5,447(-5),マルカフロンターレ
