,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/05,園田,曇,9,C1,12,4,4,157.9,12,11,笹田知宏,54,ダ1400,良,1:33.6,2.1,6-7-3-5,0.0-39.4,40.9,530(-2),グリーンシアター
1,2022/09/07,園田,曇,9,第29回エキサイティ,12,5,6,61.6,11,10,山口勲,54,ダ1400,稍,1:32.7,1.8,5-5-4-5,0.0-39.4,40.7,532(0),メイショウコハギ
2,2022/08/18,園田,曇,12,C1,12,7,10,57.6,8,9,永井孝典,54,ダ1400,重,1:34.7,2.1,6-6-7-5,0.0-39.3,41.0,532(+13),ララモンドール
3,2022/05/05,園田,晴,10,B2,12,8,11,83.9,10,9,高畑皓一,55,ダ1400,良,1:33.0,2.6,12-12-12-12,0.0-39.6,39.1,519(+3),ハングタイム
4,2022/04/20,名古屋,晴,9,うしかい座特別,11,4,4,15.5,6,5,加藤聡一,54,ダ1500,重,1:39.3,1.6,10-8-6,0.0-39.7,40.0,516(+5),ビッグゴシップ
5,2022/04/08,名古屋,晴,12,おひつじ座特別,12,7,9,4.5,3,9,加藤聡一,54,ダ1700,良,1:52.4,2.2,6-7-5,0.0-38.5,39.9,511(+1),スプリングメドウ
6,2022/03/08,名古屋,晴,9,岩倉特別,12,2,2,16.6,4,4,加藤聡一,54,ダ1400,良,1:32.7,0.9,6-7-4,0.0-39.6,39.7,510(-1),ウインレゴリス
7,2022/02/14,名古屋,晴,10,余寒特別,10,2,2,5.7,2,4,加藤聡一,54,ダ1400,重,1:33.4,0.5,6-6-6,0.0-41.6,40.9,511(-13),マイネルハレオ
8,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,3,6,306.2,15,15,秋山稔樹,54,ダ1800,稍,1:58.1,3.6,15-15-2-6,36.7-38.6,42.0,524(+5),クロフネミッション
9,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,2,2,21.8,7,6,和田譲治,55,ダ1800,不,1:55.4,1.7,2-2-2-3,36.1-40.0,41.5,519(-1),ダイシンピスケス
10,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,6,10,68.6,11,11,富田暁,54,ダ1800,良,1:54.9,3.1,6-8-8-9,36.8-36.9,39.2,520(+10),タマモパッション
11,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,2,4,169.9,16,16,武藤雅,55,芝2000,良,2:02.4,2.9,13-13-14-16,34.9-35.9,37.4,510(+2),フィデリオグリーン
12,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,1,1,28.1,5,7,岩田望来,55,芝2000,稍,2:03.9,2.0,8-7-6-6,37.3-35.7,37.0,508(+2),ウィズダイヤモンズ
13,2021/02/18,姫路,曇,12,B2,12,6,8,9.7,4,1,下原理,54,ダ1800,良,2:01.7,-0.1,3-3-4-2,0.0-39.2,39.0,506(+2),(ロードヴォラーレ)
14,2021/02/02,姫路,晴,10,ヤドリギ賞B2,10,6,6,6.5,4,2,下原理,54,ダ1800,稍,2:03.5,0.1,4-4-3-3,0.0-38.6,38.5,504(-7),シバノレイワ
15,2021/01/20,姫路,晴,9,B1B2,12,4,4,14.0,4,3,下原理,53,ダ2000,良,2:16.8,0.7,5-5-7-4,0.0-38.6,38.8,511(+1),ロードヴォラーレ
16,2021/01/03,園田,晴,12,B2,10,6,7,3.1,1,4,下原理,54,ダ1700,良,1:56.3,0.8,4-4-3-4,0.0-39.4,39.8,510(-1),マッチョサスポ
17,2020/12/24,園田,雨,10,西宮えべっさんの酒特,11,8,11,2.7,2,7,下原理,54,ダ1400,良,1:33.4,1.0,4-4-2-2,0.0-39.6,40.3,511(+6),カフェノヴィーン
18,2020/10/08,園田,雨,12,C1,12,5,5,2.7,1,1,下原理,54,ダ1700,不,1:51.1,-0.5,1-1-1-1,0.0-37.9,37.9,505(-2),(シバノレイワ)
19,2020/09/25,園田,曇,10,C1,9,7,7,3.6,2,2,下原理,54,ダ1700,不,1:51.5,0.3,5-6-3-3,0.0-38.2,38.2,507(-1),アポロダーウィン
