,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,高知,晴,9,小寒特別,9,4,4,15.5,6,4,井上瑛太,53,ダ1300,稍,1:27.5,1.5,6-5-6-8,0.0-39.7,40.4,464(0),メイショウゴテツ
1,2020/11/28,高知,晴,6,C2ー5,12,7,9,3.9,3,2,多田羅誠,56,ダ1400,重,1:33.4,0.4,2-2-2-2,0.0-41.4,41.4,464(+1),クワッドアーチ
2,2020/09/12,高知,曇,8,C2ー4,10,3,3,4.4,2,4,岡村卓弥,56,ダ1300,不,1:24.8,0.7,7-7-7-6,0.0-39.6,39.3,463(-4),ビッグシューター
3,2020/08/29,高知,晴,11,処暑特別,12,6,7,10.6,5,8,岡村卓弥,56,ダ1400,重,1:33.7,1.5,12-11-10-9,0.0-41.5,41.7,467(+2),ライクトゥシャイン
4,2020/08/15,高知,晴,7,C2ー5,12,4,4,6.2,3,2,岡村卓弥,56,ダ1300,稍,1:25.4,0.0,6-6-6-2,0.0-40.0,39.5,465(-2),カブキモノ
5,2020/07/25,高知,曇,4,C2ー7,11,8,11,2.0,1,3,岡村卓弥,56,ダ1400,不,1:32.5,1.5,4-4-4-3,0.0-40.1,40.9,467(-2),エイシンオーディン
6,2020/07/12,高知,小雨,10,ウマノスズクサ特別,6,6,6,3.8,3,4,岡村卓弥,56,ダ1300,不,1:22.8,0.4,6-5-5-5,0.0-39.6,39.0,469(-5),ライクトゥシャイン
7,2020/06/28,高知,晴,3,C3ー5,11,7,9,1.3,1,1,岡村卓弥,56,ダ1300,不,1:23.6,-0.5,4-4-4-1,0.0-39.2,39.0,474(0),(ブラウナイル)
8,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,1,1,57.2,10,12,木幡巧也,57,ダ1600,良,1:39.0,1.0,14-15,34.5-39.0,37.3,474(+2),オーシャンビュー
9,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,6,8,27.2,8,11,ミナリク,57,ダ1800,稍,1:54.2,1.3,12-12-12-12,37.1-38.9,38.6,472(-2),コンボルブルス
10,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,1,2,59.8,11,7,木幡巧也,57,ダ1600,良,1:39.5,1.3,16-15,36.8-37.0,36.1,474(+2),パイロテクニクス
11,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,8,15,167.6,13,5,木幡巧也,57,ダ1600,良,1:39.4,0.9,11-11,36.0-36.7,36.2,472(+4),ゴールドフレーム
12,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,6,11,68.5,12,8,亀田温心,54,ダ1400,良,1:26.1,0.8,14-14,34.7-38.6,37.8,468(+2),ウォークザライン
13,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,2,3,76.8,13,8,菊沢一樹,56,ダ1300,良,1:19.8,0.9,16-16,30.0-36.2,35.2,466(+2),フローラルパーク
14,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,7,13,76.7,9,11,野中悠太,56,ダ1600,良,1:39.1,1.1,14-15,36.4-36.9,35.9,464(+8),オーバーディリバー
15,2019/10/14,4東京5,雨,6,3歳以上1勝クラス,14,6,10,16.8,8,7,勝浦正樹,57,ダ1300,重,1:19.8,0.7,14-14,30.3-36.3,35.6,456(-10),プロトイチバンボシ
16,2019/07/14,2函館4,曇,9,下北半島特別(1勝クラス),11,2,2,78.5,10,7,勝浦正樹,57,芝1200,良,1:10.0,0.7,7-7,34.4-34.9,35.0,466(-2),サンノゼテソーロ
17,2019/06/30,1函館6,小雨,8,3歳以上1勝クラス,12,6,8,52.3,11,10,勝浦正樹,57,ダ1700,稍,1:47.2,1.5,8-10-8-9,29.4-39.0,39.7,468(+2),ヘニッヒ
18,2019/05/12,2東京8,晴,6,4歳以上500万下,16,2,3,22.3,7,10,福永祐一,57,ダ1300,良,1:19.7,1.3,15-15,30.2-36.2,35.8,466(-4),ヤマニンリュシオル
19,2019/04/20,2東京1,晴,7,4歳以上500万下,15,8,15,10.7,6,12,坂井瑠星,56,ダ1400,良,1:27.2,1.8,12-12,36.7-36.4,36.8,470(+8),ハヤブサレジェンド
20,2019/04/06,3中山5,晴,12,4歳以上500万下,16,1,1,5.9,4,9,野中悠太,55,ダ1200,良,1:13.5,1.3,13-14,35.3-36.9,36.5,462(-8),サトノブレイズ
21,2019/02/17,1東京8,晴,6,4歳以上500万下,16,2,4,13.4,6,4,勝浦正樹,57,ダ1300,良,1:19.7,0.4,15-13,30.2-37.3,36.1,470(+4),アイアムジュピター
22,2019/02/02,1東京3,晴,7,4歳以上500万下,16,6,11,76.4,10,2,勝浦正樹,57,ダ1400,稍,1:25.0,0.2,14-13,35.8-36.6,35.0,466(-2),カタナ
23,2018/06/02,3東京1,晴,12,3歳以上500万下,15,6,11,30.1,8,9,吉田隼人,57,芝1600,良,1:34.3,1.3,14-14,35.3-34.5,34.5,468(0),アルトリウス
24,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,7,13,22.1,9,5,吉田隼人,57,芝1400,良,1:22.3,0.3,15-15,35.5-34.8,33.5,468(-6),ニシノオウカン
25,2018/03/03,1小倉7,曇,9,4歳以上500万下,15,2,2,43.9,10,10,木幡初也,56,芝1200,良,1:09.0,0.9,9-10,33.4-34.7,34.3,474(+2),リナーテ
26,2018/02/24,1小倉5,晴,7,4歳以上500万下,14,8,14,29.6,8,13,木幡初也,56,ダ1700,良,1:49.0,3.1,4-5-8-14,30.1-37.8,40.3,472(+2),メイショウナンプウ
27,2018/02/10,1小倉1,雨,12,4歳以上500万下,16,5,9,19.9,8,10,木幡初也,56,ダ1700,稍,1:47.6,2.3,9-9-10-10,30.5-37.3,38.4,470(+2),レッドウィズダム
28,2017/11/26,5東京8,晴,6,3歳以上500万下,16,8,15,9.1,6,9,福永祐一,57,ダ1600,稍,1:38.8,1.6,5-4,34.8-37.4,38.7,468(+4),ジュンスターホース
29,2017/10/28,4東京8,曇,12,3歳以上500万下,15,7,13,70.6,11,2,福永祐一,57,ダ1600,稍,1:37.3,0.9,3-3,35.3-35.9,36.5,464(-6),イーグルバローズ
30,2017/05/27,2東京11,晴,8,4歳以上500万下,15,2,3,38.3,11,8,吉田豊,57,芝1600,良,1:35.9,0.3,11-11,37.2-34.3,33.7,470(0),クインズサン
31,2017/05/13,2東京7,雨,7,4歳以上500万下,18,6,12,28.0,8,4,吉田豊,57,芝1400,重,1:24.0,0.7,17-17,34.5-36.7,35.8,470(+2),ショウナンアンセム
32,2017/04/22,2東京1,曇,7,4歳以上500万下,16,6,12,26.1,6,7,和田竜二,57,ダ1400,良,1:25.9,1.7,13-13,35.6-37.0,36.6,468(0),レレマーマ
33,2017/04/08,3中山5,曇,12,4歳以上500万下,16,7,14,7.3,3,14,シュタル,57,ダ1200,不,1:13.3,2.4,15-15,34.1-36.8,37.4,468(0),ウインバローラス
34,2017/02/05,1東京4,曇,8,4歳以上500万下,16,3,6,13.6,4,6,大野拓弥,57,ダ1400,良,1:26.7,1.1,14-13,35.6-37.7,37.7,468(0),メリートーン
35,2016/11/20,5東京6,晴,7,3歳以上500万下,16,3,5,19.0,8,7,和田竜二,57,ダ1300,稍,1:18.0,0.6,10-9,29.8-35.5,35.4,468(+4),レザンドゥオール
36,2016/10/30,4東京9,曇,7,3歳以上500万下,14,6,10,41.9,8,5,シュタル,57,ダ1600,良,1:38.1,1.3,11-10,35.2-36.6,37.0,464(-4),クラシコ
37,2016/05/28,2東京11,曇,7,4歳以上500万下,16,2,3,8.9,5,7,内田博幸,57,ダ1400,稍,1:25.4,0.7,15-10,36.1-36.3,36.1,468(-2),フィラーレ
38,2016/05/21,2東京9,晴,7,4歳以上500万下,16,8,16,8.5,6,3,内田博幸,57,ダ1600,良,1:38.9,0.4,4-4,35.7-36.4,36.5,470(+2),フジマサクラウン
39,2016/04/24,2東京2,曇,7,4歳以上500万下,16,8,16,2.8,1,10,ルメール,57,ダ1400,良,1:26.7,1.6,12-11,35.9-36.8,37.5,468(-6),ディアドナテロ
40,2016/04/02,3中山3,曇,12,4歳以上500万下,16,2,3,4.6,2,3,シュタル,57,ダ1200,稍,1:11.8,0.3,4-3,34.2-37.3,37.4,474(+2),ヴェアリアスサマー
41,2016/03/19,2中京3,晴,7,4歳以上500万下,16,8,16,15.7,7,2,シュタル,57,ダ1400,不,1:24.8,0.0,6-8,35.2-37.6,37.0,472(-4),スズカプリオール
42,2015/12/20,4中京6,晴,7,3歳以上500万下,16,2,3,7.0,2,9,勝浦正樹,56,ダ1400,良,1:25.4,0.6,12-12,34.4-38.2,37.5,476(0),コロマンデル
43,2015/11/29,5東京9,晴,5,3歳以上500万下,15,3,4,3.8,1,4,吉田豊,56,ダ1400,稍,1:25.9,0.4,12-13,35.8-36.8,36.1,476(+6),ナスケンリュウジン
44,2015/11/07,5東京1,曇,7,3歳以上500万下,16,7,14,12.1,5,4,吉田豊,56,ダ1300,良,1:19.0,0.2,9-10,29.8-36.4,35.6,470(+14),スモーダリング
45,2015/04/11,3中山5,曇,6,3歳500万下,14,6,9,8.2,4,9,吉田豊,56,ダ1200,不,1:11.0,0.4,13-13,33.9-36.7,35.2,456(0),ワタシダイナマイト
46,2015/03/28,3中山1,晴,6,3歳500万下,15,6,11,11.0,6,14,柴山雄一,56,芝1200,良,1:10.2,1.0,5-6,34.6-34.6,34.8,456(-2),アンブリカル
47,2015/02/15,1東京6,晴,6,3歳500万下,16,2,4,8.1,4,6,勝浦正樹,56,芝1400,良,1:23.1,1.0,13-12,35.3-34.6,34.6,458(0),アルビアーノ
48,2014/11/30,5東京9,曇,7,ベゴニア賞(500万下),13,5,7,6.4,3,6,戸崎圭太,55,芝1600,良,1:35.6,1.3,12-11,34.9-35.8,35.1,458(0),ダノンプラチナ
49,2014/11/08,5東京1,曇,11,京王杯2歳S(GII),12,5,6,11.9,6,4,勝浦正樹,55,芝1400,良,1:21.9,0.4,9-9,35.4-34.1,33.6,458(0),セカンドテーブル
50,2014/10/11,4東京1,晴,11,いちょうS(重賞),12,4,4,99.3,10,4,勝浦正樹,55,芝1600,良,1:33.9,0.4,8-8,34.4-34.9,33.8,458(+10),クラリティスカイ
51,2014/07/13,2函館4,曇,1,2歳未勝利,10,3,3,1.5,1,1,勝浦正樹,54,芝1200,良,1:11.1,0.0,8-5,34.5-36.6,36.1,448(0),(ネミッサ)
52,2014/06/29,1函館6,曇,5,2歳新馬,10,8,9,9.3,5,2,勝浦正樹,54,芝1200,良,1:10.8,0.2,3-3,35.3-35.3,35.3,448(0),キッズライトオン
