,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,3,6,7.0,3,8,北村宏司,56,ダ2400,稍,2:36.1,1.6,6-5-3-3,37.3-40.4,41.7,540(+8),ネイチャーシップ
1,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,7,12,17.2,10,3,杉原誠人,56,ダ2400,稍,2:39.9,0.9,5-5-3-3,39.2-39.8,40.3,532(+2),ダスク
2,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,1,2,56.5,9,3,杉原誠人,56,ダ2400,良,2:37.2,0.7,7-7-5-4,37.5-39.1,39.6,530(0),ルーラーリッチ
3,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,6,10,38.3,8,9,杉原誠人,56,ダ1800,良,1:56.3,1.2,11-11-12-11,38.4-39.2,39.0,530(0),コブラ
4,2023/12/03,5中山2,晴,7,3歳以上1勝クラス,11,5,5,24.2,7,5,杉原誠人,56,ダ1800,良,1:54.5,0.4,7-7-6-6,36.2-39.5,39.2,530(-8),ベルシャンソン
5,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,3,5,57.8,12,7,杉原誠人,56,ダ1800,良,1:55.0,1.4,12-12-11-10,37.5-38.9,39.2,538(-8),サノノエスポ
6,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,4,4,24.4,6,9,内田博幸,56,ダ1800,良,1:55.4,2.3,9-9-11-12,37.0-38.4,39.2,546(+8),キープスマイリング
7,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,2,4,45.8,10,10,内田博幸,56,ダ2100,稍,2:11.6,1.5,10-10-11-10,30.2-37.2,37.6,538(+2),ソムリエ
8,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,5,8,27.1,10,6,杉原誠人,56,ダ1800,不,1:54.3,0.6,10-10-9-8,37.8-38.9,38.5,536(+22),スズノテレサ
9,2022/03/13,2中山6,晴,1,3歳未勝利,15,5,9,17.2,6,1,北村宏司,54,ダ1800,良,1:56.2,-0.3,7-8-3-2,36.8-40.6,40.4,514(-8),(ネイリッカ)
10,2022/01/05,1中山1,晴,2,3歳未勝利,16,2,3,7.6,2,9,北村宏司,54,ダ1800,良,1:58.2,1.6,13-11-10-11,38.0-40.0,40.7,522(+2),シンボリックレルム
11,2021/12/11,5中山3,晴,2,2歳未勝利,14,1,1,9.2,4,4,北村宏司,54,ダ1800,稍,1:56.8,1.6,12-11-8-8,37.4-38.7,39.7,520(+6),パルガン
12,2021/09/18,4中山3,雨,5,2歳新馬,12,7,9,6.0,3,10,Ｍ．デム,54,芝1800,重,1:55.0,1.5,10-11-11-10,40.0-34.7,35.1,514(0),ブルーグロット
