,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,8,ルビー特選,10,3,3,6.0,3,4,山口勲,54,ダ1750,不,1:56.9,0.8,4-4-5-3,0.0-38.5,38.9,487(-3),アラッキーフェイス
1,2024/07/07,佐賀,晴,7,KYUSHUDREA,9,1,1,5.8,4,3,山口勲,54,ダ1400,良,1:31.0,0.3,4-4-5-5,0.0-39.0,38.9,490(-1),ラトラパンテ
2,2024/06/23,佐賀,雨,7,深緑賞,10,7,8,1.9,1,4,山口勲,54,ダ1300,不,1:23.9,0.2,6-7-6-6,0.0-39.8,38.7,491(-4),パタパタママ
3,2024/06/11,佐賀,晴,7,C1ー7組,9,2,2,4.5,2,3,山口勲,54,ダ1400,重,1:30.9,0.2,4-3-6-7,0.0-40.0,39.7,495(+6),ビッグラミー
4,2024/05/27,佐賀,小雨,8,多草月賞,11,4,4,8.0,4,3,青海大樹,52,ダ1300,不,1:23.4,0.6,7-7-7-6,0.0-38.0,37.9,489(-6),シエル
5,2024/05/18,佐賀,晴,10,小満特選,11,4,4,4.2,3,1,山口勲,54,ダ1800,良,2:01.5,-0.4,4-4-2-1,0.0-38.9,38.8,495(+3),(テステッソ)
6,2024/05/04,佐賀,曇,10,薫風特選,10,6,6,4.4,3,4,青海大樹,52,ダ1750,良,1:58.3,0.4,5-4-4-4,0.0-40.9,40.7,492(-5),ミフネ
7,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,4,4,3.5,1,2,竹吉徹,54,ダ1300,稍,1:25.0,0.2,3-3-4-5,0.0-40.4,40.3,497(+3),クラウンサプライズ
8,2024/03/24,佐賀,雨,2,C2ー5組,11,1,1,4.3,3,3,藤本現暉,54,ダ1400,不,1:31.5,1.1,6-4-4-3,0.0-39.1,39.8,494(0),ソラン
9,2024/03/09,佐賀,晴,1,C2ー7組,10,7,8,1.8,1,2,青海大樹,52,ダ1400,重,1:32.6,0.1,2-2-2-2,0.0-39.9,40.0,494(+3),ニシノカナン
10,2024/02/25,佐賀,晴,5,C2ー9組,12,6,7,2.5,1,2,青海大樹,52,ダ1300,不,1:24.0,0.2,9-9-7-5,0.0-39.5,38.8,491(-1),ウイニングザソウル
11,2024/02/10,佐賀,晴,2,C2ー17組,11,6,7,1.3,1,1,青海大樹,52,ダ1400,重,1:33.1,-0.4,2-2-1-1,0.0-41.1,41.0,492(+5),(マリノルルワ)
12,2024/01/20,佐賀,小雨,5,C2ー25組,9,2,2,1.2,1,1,青海大樹,52,ダ1300,稍,1:24.8,-2.0,6-6-5-1,0.0-39.5,38.8,487(+3),(エヌタキオン)
13,2024/01/05,佐賀,晴,4,笑門来福賞,12,7,10,1.6,1,2,青海大樹,51,ダ1300,重,1:25.6,0.3,8-9-5-4,0.0-39.9,39.0,484(-10),ソイギネー
14,2023/12/24,佐賀,曇,5,優希乃さん来場記念,11,7,9,17.5,5,2,青海大樹,51,ダ1400,稍,1:31.3,0.5,8-8-6-5,0.0-39.9,39.7,494(-2),ハコスカ
15,2023/11/20,盛岡,曇,8,C1,12,5,5,9.2,4,10,小林凌,54,ダ1200,不,1:15.2,2.4,7-9,0.0-37.1,38.5,496(-5),ヤマニンソウェイル
16,2023/11/07,盛岡,小雨,7,C1,11,6,7,68.2,8,6,小林凌,54,ダ1200,不,1:14.6,2.0,8-8,0.0-37.6,38.2,501(+1),アイノパスレル
17,2023/10/22,盛岡,曇,10,C1三組,12,6,7,250.0,11,9,小林凌,54,ダ1600,重,1:41.8,1.8,6-5,0.0-39.4,40.1,500(-4),ペインティトブルー
18,2023/10/10,盛岡,小雨,10,C1二組,12,2,2,25.1,3,12,小林凌,54,ダ1600,不,1:44.4,6.1,7-12,0.0-38.5,43.0,504(+6),アンコールゲラン
19,2023/09/24,盛岡,晴,11,クレマチス賞,11,7,9,16.9,4,9,小林凌,54,ダ1400,稍,1:30.9,3.6,4-9,0.0-38.7,42.0,498(+8),スペースクラフト
20,2023/09/10,水沢,晴,10,ローズクォーツ賞,11,5,5,3.1,1,7,小林凌,54,ダ1400,重,1:29.6,0.8,2-2-2-2,0.0-39.4,40.0,490(+3),キタノポーションズ
21,2023/08/20,水沢,晴,2,C2十組,6,3,3,1.1,1,1,小林凌,54,ダ1300,重,1:22.8,-1.0,2-2-1-1,0.0-38.9,38.9,487(+4),(ヒエラポリス)
22,2023/07/09,盛岡,晴,2,C2十組,7,3,3,1.5,1,1,小林凌,54,ダ1200,稍,1:15.2,-0.5,2-2,0.0-38.3,38.2,483(+21),(ボンバーキャット)
23,2023/05/10,園田,晴,12,B2,12,5,6,397.7,12,中,中田貴士,54,ダ1700,稍,,,4-4,0.0-40.4,,462(-10),グランドルチル
24,2023/04/18,園田,曇,10,B2,11,6,7,401.6,9,9,中田貴士,54,ダ1400,稍,1:34.5,2.5,10-10-9-10,0.0-40.2,41.7,472(+3),ソニンクヴァース
25,2023/04/04,園田,晴,10,B2,8,5,5,257.7,8,6,中田貴士,54,ダ1400,良,1:32.9,1.5,6-6-7-7,0.0-39.5,40.0,469(+1),ワーイズオーバー
26,2023/03/22,姫路,晴,11,太子ひまわり特別B2,12,2,2,540.8,11,7,永井孝典,54,ダ1400,稍,1:33.4,2.2,10-10-10-10,0.0-39.5,40.3,468(-2),エイシンタイマー
27,2023/03/08,姫路,晴,11,ひめじ広峰特別B2一,11,6,7,246.2,8,11,山本咲希,54,ダ1400,良,1:33.3,3.3,4-5-8-9,0.0-37.9,40.7,470(-4),ホテルカリホルニア
28,2023/02/21,姫路,曇,10,B2一,10,4,4,149.1,8,8,中田貴士,54,ダ1400,稍,1:32.8,1.7,5-5-7-9,0.0-39.6,40.7,474(-4),グリージャ
29,2022/11/03,園田,晴,8,おゝ浜のポン酢特別B,9,1,1,39.4,7,7,佐々木世,53,ダ1700,良,1:56.2,1.2,5-5-5-5,0.0-39.2,39.6,478(-12),マッチョサスポ
30,2022/10/12,園田,曇,11,姫路さぎ草特別B1,8,4,4,48.4,5,5,佐々木世,52,ダ1400,稍,1:33.6,0.9,3-3-3-4,0.0-39.3,39.9,490(0),ナムラコマチ
31,2022/09/28,園田,曇,11,丹波篠山黒まめ特別B,8,3,3,23.0,5,6,廣瀬航,54,ダ1400,稍,1:32.1,1.8,3-3-4-5,0.0-38.6,40.2,490(+7),アキュートガール
32,2022/09/14,園田,晴,11,兵庫県産たまご特別B,10,3,3,125.6,10,7,大山龍太,53,ダ1400,良,1:31.8,1.5,8-8-8-8,0.0-38.5,39.4,483(+2),サンドストーム
33,2022/08/26,園田,晴,11,夕刊フジ・zakza,9,1,1,54.2,7,7,佐々木世,51,ダ1230,良,1:20.7,1.4,4-4-4-4,0.0-38.2,39.3,481(+4),バルボア
34,2022/08/12,園田,曇,12,園田サマーダッシュ,12,5,6,78.7,10,8,廣瀬航,55,ダ820,稍,0:51.0,1.2,11-11,0.0-36.1,35.9,477(-3),ダウンタウンスピカ
35,2022/07/21,園田,曇,10,B1B2,12,1,1,173.9,11,6,中田貴士,55,ダ820,稍,0:51.4,1.3,11-8,0.0-36.3,36.5,480(+4),イズジョードリーム
36,2022/06/29,園田,晴,11,桜桃特別B1,12,5,5,60.9,10,6,長尾翼玖,52,ダ1230,良,1:20.9,1.1,3-4-5-5,0.0-38.0,38.7,476(+3),バルボア
37,2022/05/04,園田,晴,9,カーネーション賞B1,10,2,2,46.7,6,7,下原理,54,ダ1400,良,1:33.5,2.4,5-5-9-9,0.0-40.2,41.6,473(-2),タガノタイト
38,2022/04/15,園田,曇,11,春爛漫特別B1,10,8,9,59.4,6,6,佐々木世,51,ダ1230,重,1:20.9,2.4,4-5-4-6,0.0-37.4,39.5,475(+2),ペルチャン
39,2022/03/24,園田,晴,11,春陽特別B1,12,6,8,102.7,10,6,佐々木世,51,ダ1230,重,1:21.0,1.2,2-2-2-5,0.0-39.1,40.2,473(+1),トリニティノット
40,2022/03/02,園田,曇,10,B1B2,12,2,2,66.6,10,6,佐々木世,52,ダ1230,重,1:21.5,1.7,7-6-7-6,0.0-40.0,40.8,472(-4),カツゲキダイリン
41,2022/02/09,姫路,曇,10,B1B2,12,7,9,42.8,7,11,下原理,55,ダ1800,良,2:03.8,2.4,5-5-9-10,0.0-38.7,40.7,476(-2),グリーナリー
42,2022/01/25,姫路,曇,10,B1二,10,4,4,24.1,6,9,落合玄太,54,ダ1400,良,1:34.9,2.2,4-4-9-9,0.0-39.0,41.0,478(+6),ダイシンクワトロ
43,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,8,15,62.7,14,15,川又賢治,53,ダ1700,良,1:49.2,2.7,3-5-6-9,29.7-38.9,41.0,472(+6),マイネルタイムリー
44,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,7,14,259.3,16,18,酒井学,52,芝2000,良,2:03.9,5.7,1-1,34.8-34.5,40.2,466(-2),アンドヴァラナウト
45,2021/07/15,園田,曇,11,JRA交流加古川特別,12,1,1,8.8,5,9,笹田知宏,54,ダ1400,重,1:31.2,1.2,6-6-7-8,0.0-39.7,40.4,468(-2),サンライズミリオン
46,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,5,5,66.9,10,11,田中健,52,ダ1800,重,1:53.9,2.2,6-7-8-9,37.4-36.6,38.3,470(+10),メイショウアサヒ
47,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,2,4,186.7,15,15,斎藤新,53,ダ1400,稍,1:26.3,2.6,9-9,33.9-37.8,39.3,460(-6),ワーズワース
48,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,1,1,43.4,12,11,菅原明良,54,ダ1700,重,1:46.4,1.1,15-15-15-15,30.0-38.4,37.8,466(+1),ランスオブアース
49,2021/01/20,姫路,晴,10,JRA交流鉢伏山特別,10,6,6,1.6,1,1,吉村智洋,54,ダ1400,良,1:32.3,-0.4,1-1-1-1,0.0-37.9,37.9,465(-3),(エイシンイナズマ)
50,2020/11/14,3福島5,晴,5,2歳新馬,14,3,4,33.2,9,2,小林凌大,51,ダ1700,良,1:49.2,0.4,1-1-1-1,30.0-40.2,40.6,468(0),ジョイフルダンサー
