,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,金沢,曇,1,C211,12,7,9,44.1,6,9,中島龍也,56,ダ1400,稍,1:33.8,2.2,9-8-6-6,0.0-38.7,40.4,444(+9),メイショウカジヤ
1,2022/10/25,金沢,曇,1,C212,10,5,5,63.2,6,5,魚住謙心,56,ダ1400,稍,1:33.4,1.7,7-6-8-6,0.0-39.4,40.1,435(-4),ヤマカツオードリー
2,2022/10/11,金沢,曇,9,川添裕起☆40勝記念,10,7,9,8.6,4,5,中島龍也,56,ダ1400,重,1:31.8,1.8,9-8-5-5,0.0-39.0,39.6,439(-12),アンダーレ
3,2022/09/25,金沢,晴,4,C213,10,2,2,38.4,7,6,中島龍也,56,ダ1500,稍,1:40.8,1.9,6-6-6-6,0.0-40.6,40.9,451(-1),ピンクコーラル
4,2022/09/11,金沢,晴,4,馬券が買えるね!ふみ,8,8,9,15.5,5,6,中島龍也,56,ダ1400,良,1:33.3,3.6,5-7-6-6,0.0-38.9,40.7,452(0),ホイッスルベイト
5,2022/08/28,金沢,曇,1,白河トウサン生誕記念,9,4,4,31.3,7,9,中島龍也,56,ダ1400,重,1:35.8,4.6,2-2-6-8,0.0-40.0,43.6,452(+1),スリーエクセレント
6,2022/08/14,金沢,曇,2,白河ニイサン生誕記念,9,2,2,9.0,3,4,中島龍也,56,ダ1400,良,1:32.6,1.9,3-4-6-6,0.0-39.1,40.5,451(-6),ラブティー
7,2022/08/02,金沢,晴,1,未勝利,7,7,7,2.8,2,2,中島龍也,56,ダ1400,良,1:32.7,0.3,3-3-1-1,0.0-41.2,41.4,457(+11),メイショウヤナガセ
8,2022/07/02,3小倉1,晴,3,3歳未勝利,18,7,13,161.9,16,13,松本大輝,54,芝1200,良,1:09.0,1.4,7-8,32.3-35.3,36.1,446(+8),エンジェルシリカ
9,2022/04/24,2阪神10,雨,3,3歳未勝利,14,1,1,92.3,11,14,和田竜二,56,ダ1800,稍,2:02.7,9.0,3-2-10-14,37.7-36.9,44.6,438(-2),スズカマジェスタ
10,2022/02/06,1中京12,小雪,1,3歳未勝利,16,2,3,60.8,11,16,中井裕二,56,ダ1200,稍,1:16.2,3.2,12-12,35.6-37.4,39.3,440(-6),カライカマウリオラ
11,2022/01/22,1中山7,晴,3,3歳新馬,16,7,14,3.6,2,11,ルメール,56,ダ1200,良,1:15.8,3.5,3-5,34.6-37.7,40.9,446(0),クールライズ
