,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/01/04,川崎,晴,9,十人十色の予想士軍団,8,6,6,41.1,7,6,笠野雄大,54,ダ1500,良,1:39.0,1.7,2-2-1-5,30.9-39.8,41.3,505(-5),サンオルソーライズ
30,2022/12/18,船橋,晴,9,シンビジウムスプリン,7,2,2,16.3,5,6,笠野雄大,54,ダ1200,良,1:17.7,1.2,2-3-5,36.7-39.8,40.6,510(+4),ハイガーデン
31,2022/11/30,船橋,曇,8,トパーズダッシュ,12,8,11,35.2,8,4,笠野雄大,54,ダ1000,稍,1:03.4,0.7,8-9,36.0-39.0,39.0,506(+1),シンジダイ
32,2022/10/28,船橋,晴,8,ランタナダッシュ,14,8,13,4.4,2,4,笠野雄大,54,ダ1000,良,1:02.2,0.5,5-5,35.0-38.5,38.4,505(-6),ハイガーデン
33,2022/10/21,浦和,晴,10,鰯雲特別,12,6,8,53.4,7,3,笠野雄大,54,ダ1400,稍,1:30.0,0.4,3-3-2-2,37.7-38.9,39.3,511(-8),ミスターサファリ
34,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,6,9,20.7,9,5,笠野雄大,53,ダ1000,良,1:01.6,0.4,8-6,34.7-38.2,38.1,519(+1),ココット
35,2022/08/22,船橋,曇,9,オーガストダッシュ,11,6,7,6.3,4,5,木間塚龍,52,ダ1000,良,1:02.4,1.4,10-8,35.1-38.0,37.8,518(+4),モーデン
36,2022/08/02,川崎,晴,9,烈火賞,11,8,12,34.3,8,2,木間塚龍,51,ダ900,良,0:54.1,0.3,2-2,28.6-36.8,36.7,514(-14),ハンデンディオーネ
37,2022/07/25,船橋,晴,9,オパールスプリント,11,2,2,86.7,8,11,本橋孝太,54,ダ1200,良,1:17.4,3.2,4-3-5,35.8-38.4,41.2,528(+11),ラブリーハッチ
38,2022/06/21,船橋,小雨,8,へびつかい座スプリン,10,4,4,7.0,4,8,本橋孝太,54,ダ1200,稍,1:16.6,2.0,7-6-7,35.3-39.3,40.3,517(+17),ソニックムーヴ
39,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,3,5,182.8,12,15,小沢大仁,53,ダ1200,良,1:14.6,2.8,4-5,34.8-37.0,39.0,500(+8),タガノネクステージ
40,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,3,3,8.8,5,6,田中学,54,ダ1400,良,1:30.5,0.6,3-3-3-3,0.0-39.2,39.6,492(-4),カクシン
41,2022/02/05,1中京11,晴,6,4歳以上1勝クラス,16,7,13,302.6,16,13,川須栄彦,55,ダ1400,良,1:27.9,1.9,4-4,34.2-39.5,41.0,496(0),タイセイブレイズ
42,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,7,10,21.3,9,8,松本大輝,49,ダ1700,良,1:49.0,3.5,3-3-3-4,29.6-38.6,41.8,496(+6),ラボエーム
43,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,2,3,79.4,13,10,川須栄彦,54,ダ1200,重,1:12.2,1.5,6-6,34.3-36.4,37.3,490(+4),クインズレモン
44,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,8,15,46.0,10,7,幸英明,54,ダ1200,不,1:12.7,0.9,12-11,34.7-37.1,37.1,486(-4),ペプチドサンライズ
45,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,7,13,74.8,11,9,斎藤新,53,ダ1200,稍,1:13.5,1.2,6-7,34.9-37.4,37.9,490(-8),ディオスクーロイ
46,2021/01/30,1中京9,晴,6,3歳1勝クラス,12,5,6,26.9,10,5,国分優作,54,ダ1200,重,1:13.3,0.6,6-6,34.1-38.6,38.6,498(+6),ホッコーカリュウ
47,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,6,11,20.4,8,9,菅原明良,53,ダ1200,良,1:12.4,0.7,9-9,33.8-37.9,37.9,492(+6),プロバーティオ
48,2020/12/13,6阪神4,曇,6,2歳1勝クラス,11,8,11,66.4,10,4,国分優作,54,ダ1200,良,1:13.0,0.6,8-8,35.2-37.2,37.0,486(+2),ショウナンバサロ
49,2020/10/17,4新潟3,曇,3,2歳未勝利,15,7,13,5.1,3,1,斎藤新,53,ダ1200,良,1:12.9,-0.2,3-3,34.5-38.4,38.1,484(-2),(タガノペカ)
50,2020/10/03,2中京8,曇,1,2歳未勝利,16,3,5,58.4,12,8,国分優作,54,ダ1400,良,1:26.7,1.4,3-2,34.8-38.2,39.5,486(-2),プレジールミノル
51,2020/09/19,2中京3,晴,1,2歳未勝利,16,2,4,72.6,12,3,国分優作,54,ダ1400,良,1:26.6,1.4,1-2,34.8-38.2,39.6,488(+6),ゼンノアンジュ
52,2020/07/18,4阪神5,晴,1,2歳未勝利,13,6,8,233.4,13,9,酒井学,54,ダ1200,稍,1:14.2,2.9,8-7,34.9-36.4,38.0,482(-12),ヨッシーフェイス
53,2020/07/04,4阪神1,曇,6,2歳新馬,9,4,4,72.7,8,8,西村淳也,54,ダ1200,不,1:14.4,2.5,6-6,35.2-36.7,38.5,494(0),デュアリスト
