,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,1函館8,曇,6,3歳未勝利,16,4,7,146.8,14,10,高杉吏麒,52,芝2000,良,2:03.0,1.3,9-9-10-11,35.5-36.4,36.9,464(+2),サラトガチップス
1,2024/06/15,1函館3,晴,4,3歳未勝利,16,3,5,148.2,15,10,高杉吏麒,52,芝2000,良,2:02.1,2.1,9-9-13-12,35.0-36.4,37.3,462(-2),パンジャ
2,2024/06/09,1函館2,小雨,6,3歳未勝利,14,1,1,27.6,7,11,小林美駒,51,芝2000,良,2:03.2,1.3,14-14-14-14,34.7-36.4,36.0,464(0),ロードオールライト
3,2024/05/11,2東京7,晴,4,3歳未勝利,17,3,6,35.3,7,7,田辺裕信,55,芝2000,良,2:02.5,1.0,11-12-13,36.6-34.4,34.2,464(+2),トライデントスピア
4,2024/04/20,2東京1,晴,4,3歳未勝利,18,8,16,40.4,9,9,田辺裕信,55,芝2000,良,2:01.0,0.6,15-16-16,34.9-37.5,34.4,462(-2),ヴィントシュティレ
5,2024/02/17,2京都7,曇,5,3歳未勝利,14,4,6,93.8,10,12,松若風馬,55,芝2400,良,2:31.2,3.5,1-1-2-2,36.1-36.5,40.0,464(+2),ベトルス
6,2024/01/27,2京都1,曇,5,3歳未勝利,9,3,3,55.4,7,6,岩田望来,55,芝1800,良,1:48.9,1.6,8-7,34.8-35.8,36.6,462(0),スマートワイス
7,2024/01/13,1小倉1,晴,2,3歳未勝利,12,2,2,10.9,4,9,永島まな,52,芝2000,良,2:01.8,1.1,9-9-11-10,35.3-36.2,36.2,462(+4),ノーブルスカイ
8,2023/11/19,5東京6,晴,3,2歳未勝利,15,6,11,7.6,4,6,三浦皇成,55,芝2000,良,2:01.1,1.6,7-7-6,35.5-35.5,35.9,458(0),カニキュル
9,2023/10/29,4東京9,曇,3,2歳未勝利,11,7,8,52.9,7,3,田辺裕信,55,芝2000,良,2:01.4,0.3,9-8-8,35.4-35.0,34.7,458(0),ニューステソーロ
10,2023/10/15,4東京5,雨,5,2歳新馬,14,3,4,5.5,3,8,三浦皇成,55,芝1600,重,1:38.7,0.7,3-4,36.2-35.6,36.1,458(0),カルツァクライン
